,0,1
P_ni_77876_suta,-22.638975,-238.60257
P_ni_78155_suta,127.4602,-256.61047
P_ni_80034_pu,425.7711,26.377821
P_ni_80555_arsu,144.91951,-172.92851
P_ni_80684_arsu,56.37267,-329.0495
P_ni_80802_arsu,1.1811732,-297.6301
P_ni_80874_arsu,117.4022,-316.24533
P_ni_85430_arsu,80.907715,-294.7041
P_ni_85721_suta,-5.043857,-351.03488
P_ni_86072_arsu,9.697145,-185.98228
P_ni_A14342_pa,64.790405,255.12265
P_ni_A15120_suta,-107.83753,-371.32928
P_ni_A15277_pa,-3.497947,316.92258
P_ni_A2418_ma,-325.64435,87.09817
P_ni_A3255_jigu,-443.2958,45.811584
P_ni_A542_ma,-209.97539,-38.357704
P_ni_A7066_pa,65.71048,288.5701
P_ni_A7862_In,1117.9336,1290.102
P_ni_A7911_In,421.98404,-238.94153
P_ni_A7928_In,-805.714,-1881.5094
P_ni_J210_ma,-153.21944,4.7466636
P_ni_J227_ma,-284.96597,-176.67891
P_ni_J260_ma,-130.67587,-2.6146402
P_ni_J361_roar,-103.8578,167.7659
P_ni_J363_roar,-109.07762,135.75826
P_ni_J371_roar,-77.40415,120.86107
P_ni_J373_roar,3980.0945,3587.9053
P_ni_J381_roar,-3752.7766,-2916.6646
P_ni_J385_roar,-216.89494,201.39725
P_ni_J389_roar,-170.95541,62.311565
P_ni_J417_roar,-68.05055,155.65361
P_ni_J434_ma,-244.91592,-115.7304
P_ni_J461_ma,-161.23946,-49.07561
P_ni_J462_ma,-270.30096,-121.466064
P_ni_J485_ma,-274.50537,-81.61522
P_ni_J551_arsu,41.734047,-280.71368
P_ni_J602_arsu,71.68672,-219.9626
P_ni_J603_arsu,9.025251,611.9275
P_ni_J614_arsu,22.480627,-249.13448
P_ni_J617_arsu,92.45477,-376.74518
P_ni_J684_roar,-157.8252,103.13192
P_ni_J724_roar,-235.2069,234.08385
P_ni_T10204_suta,-64.91344,-345.78073
P_ni_T10673_pa,25.885971,300.5222
P_ni_T10940_pa,200.0087,325.17163
P_ni_T10967_suta,-110.114426,-304.60446
P_ni_T11193_pa,148.67445,242.76378
P_ni_T11222_pa,125.37563,391.15167
P_ni_T11888_suta,0.316091,-409.57202
P_ni_T12345_pa,125.554,318.53015
P_ni_T12854_pa,164.91335,279.85486
P_ni_T14543_suta,155.22838,-215.27423
P_ni_T15863_jigu,-422.75455,78.06731
P_ni_T15868_jigu,-278.1318,-11.982841
P_ni_T15871_jigu,-309.07043,49.819256
P_ni_T15938_pu,586.4905,502.70282
P_ni_T1642_pa,85.03479,332.5687
P_ni_T16698_suta,32.794098,-125.18122
P_ni_T18703_pa,161.03078,369.20154
P_ni_T22153_jigu,-492.00107,217.13104
P_ni_T3261_jigu,-1004.25323,641.0983
P_ni_T3609_pu,358.43088,-50.830494
P_ni_T3611_pu,332.0715,-22.376995
P_ni_T369_ma,-263.28528,53.81373
P_ni_T3817_pu,369.69006,0.45896068
P_ni_T4043_pu,448.85156,-24.711876
P_ni_T4051_pu,315.08038,-83.54569
P_ni_T4313_pu,298.57843,5.933551
P_ni_T4404_pu,278.6777,57.714905
P_ni_T443_ma,4784.493,-2221.5635
P_ni_T467_ma,-237.52824,-16.588305
P_ni_T5850_pu,260.20114,36.01605
P_ni_T5940_pu,224.93687,18.967346
P_ni_T5974_pu,405.43405,-26.99806
P_ni_T6243_In,412.2632,-78.00772
P_ni_T9076_suta,-69.218834,-237.15154
