,0,1
P_ni_77876_suta,96.07376,-95.74894
P_ni_78155_suta,62.293007,98.172966
P_ni_80034_pu,-1247.4994,-54.321747
P_ni_80555_arsu,24.66758,96.78363
P_ni_80684_arsu,-4.64412,113.00828
P_ni_80802_arsu,82.55604,98.32262
P_ni_80874_arsu,27.401295,13.076465
P_ni_85430_arsu,51.444927,73.311516
P_ni_85721_suta,21.549501,64.43259
P_ni_86072_arsu,63.282143,9.326353
P_ni_A14342_pa,-28.082716,269.67944
P_ni_A15120_suta,-28.719933,42.09212
P_ni_A15277_pa,-37.194523,283.2263
P_ni_A2418_ma,-137.35187,-38.73609
P_ni_A3255_jigu,-130.2288,-56.995598
P_ni_A542_ma,-208.2927,-165.17204
P_ni_A7066_pa,-49.689774,258.4753
P_ni_A7862_In,270.82315,-11.56604
P_ni_A7911_In,283.529,0.79063755
P_ni_A7928_In,265.00998,1.159485
P_ni_J210_ma,-148.36797,-124.923325
P_ni_J227_ma,-196.11166,-113.96111
P_ni_J260_ma,-167.22707,-130.16513
P_ni_J361_roar,7.4834757,-160.82587
P_ni_J363_roar,-8.440409,-162.2274
P_ni_J371_roar,-13.994169,-146.66472
P_ni_J373_roar,-81.75331,-152.99945
P_ni_J381_roar,-89.44747,-163.11848
P_ni_J385_roar,-100.76497,-178.59532
P_ni_J389_roar,-59.72126,-200.50601
P_ni_J417_roar,3.2124684,-144.21695
P_ni_J434_ma,-182.99397,-148.5114
P_ni_J461_ma,-158.23833,-145.81355
P_ni_J462_ma,-179.72665,-160.42503
P_ni_J485_ma,-193.42926,-133.59755
P_ni_J551_arsu,135.11244,28.210817
P_ni_J602_arsu,83.51132,5.582174
P_ni_J603_arsu,81.70933,-24.294348
P_ni_J614_arsu,107.53399,17.778582
P_ni_J617_arsu,81.48326,-9.962707
P_ni_J684_roar,-321.96677,-82.8529
P_ni_J724_roar,-123.47416,-116.52426
P_ni_T10204_suta,50.934998,46.43528
P_ni_T10673_pa,-63.21553,268.12164
P_ni_T10940_pa,-57.930912,226.31433
P_ni_T10967_suta,-15.275609,81.35644
P_ni_T11193_pa,-8.910161,255.82484
P_ni_T11222_pa,-69.51768,297.3883
P_ni_T11888_suta,9.229391,76.65079
P_ni_T12345_pa,-32.966297,245.54443
P_ni_T12854_pa,-58.440086,240.28052
P_ni_T14543_suta,5.7284245,59.177658
P_ni_T15863_jigu,-653.581,437.60892
P_ni_T15868_jigu,-98.412025,-113.06007
P_ni_T15871_jigu,-95.04131,-95.174324
P_ni_T15938_pu,307.49982,-100.08391
P_ni_T1642_pa,-52.276886,291.62494
P_ni_T16698_suta,11.949355,37.689354
P_ni_T18703_pa,-74.42006,217.56339
P_ni_T22153_jigu,-133.74207,-84.13236
P_ni_T3261_jigu,-116.05798,-87.19218
P_ni_T3609_pu,222.77133,-85.40055
P_ni_T3611_pu,236.37856,-79.40585
P_ni_T369_ma,-86.691574,-64.603584
P_ni_T3817_pu,201.47697,-80.53825
P_ni_T4043_pu,222.23193,-60.888973
P_ni_T4051_pu,228.3934,-106.04767
P_ni_T4313_pu,254.83876,-90.60803
P_ni_T4404_pu,283.7612,-74.651886
P_ni_T443_ma,-102.53754,-78.412056
P_ni_T467_ma,-62.132153,-184.31165
P_ni_T5850_pu,275.87054,-86.21147
P_ni_T5940_pu,274.50314,-104.07927
P_ni_T5974_pu,1883.9944,1719.0073
P_ni_T6243_In,245.79398,-59.53433
P_ni_T9076_suta,-15.319113,64.495445
