,0,1
P_ni_77876_suta,160.74501,-179.51776
P_ni_78155_suta,72.3026,-172.80515
P_ni_80034_pu,392.3329,176.65843
P_ni_80555_arsu,-17.208593,-67.155464
P_ni_80684_arsu,-5.1375003,-10.050564
P_ni_80802_arsu,33.960552,1.3890209
P_ni_80874_arsu,69.4154,-138.5973
P_ni_85430_arsu,41.74782,-213.88269
P_ni_85721_suta,-41.154324,-346.82184
P_ni_86072_arsu,40.115723,-142.92398
P_ni_A14342_pa,119.6687,341.671
P_ni_A15120_suta,49.234207,-25.152092
P_ni_A15277_pa,119.97859,262.79587
P_ni_A2418_ma,-340.3869,-622.24976
P_ni_A3255_jigu,-414.82043,-115.96684
P_ni_A542_ma,-350.9298,11.85292
P_ni_A7066_pa,90.8866,280.9372
P_ni_A7862_In,457.20404,-4.851507
P_ni_A7911_In,463.602,20.816113
P_ni_A7928_In,475.8481,-3.8142235
P_ni_J210_ma,-437.41113,71.9834
P_ni_J227_ma,-408.6502,102.00237
P_ni_J260_ma,-390.31778,41.754353
P_ni_J361_roar,-254.7862,-219.16786
P_ni_J363_roar,-268.5091,-197.21669
P_ni_J371_roar,558.4414,-3.5232937
P_ni_J373_roar,-224.00702,-15.857942
P_ni_J381_roar,4335.553,12043.922
P_ni_J385_roar,-2145.73,-5491.0337
P_ni_J389_roar,-310.44855,-13.022948
P_ni_J417_roar,-240.18811,-196.05225
P_ni_J434_ma,-325.5054,128.56607
P_ni_J461_ma,-422.64127,76.3581
P_ni_J462_ma,-308.46365,133.02402
P_ni_J485_ma,-344.92532,144.88748
P_ni_J551_arsu,22.755077,-170.60214
P_ni_J602_arsu,8.247459,-204.79506
P_ni_J603_arsu,-34.431572,-190.9805
P_ni_J614_arsu,2.8894887,-235.10564
P_ni_J617_arsu,-14.557265,-196.69855
P_ni_J684_roar,-295.6026,-179.3833
P_ni_J724_roar,-388.53275,-24.386248
P_ni_T10204_suta,20.246822,-27.30528
P_ni_T10673_pa,89.06363,245.48999
P_ni_T10940_pa,16.937859,312.0847
P_ni_T10967_suta,13.76468,-88.86867
P_ni_T11193_pa,80.156975,329.10706
P_ni_T11222_pa,65.74268,275.2073
P_ni_T11888_suta,108.627914,-40.123962
P_ni_T12345_pa,145.49818,290.12503
P_ni_T12854_pa,86.34126,302.56683
P_ni_T14543_suta,12.79543,-65.75962
P_ni_T15863_jigu,-406.16885,-145.70749
P_ni_T15868_jigu,-350.6248,-34.85249
P_ni_T15871_jigu,-348.08035,-58.27236
P_ni_T15938_pu,440.93774,-54.546833
P_ni_T1642_pa,111.64881,302.34775
P_ni_T16698_suta,60.719597,-71.05281
P_ni_T18703_pa,36.373394,318.90128
P_ni_T22153_jigu,-447.41083,-91.77199
P_ni_T3261_jigu,-452.0719,-110.74744
P_ni_T3609_pu,325.14694,2.5352082
P_ni_T3611_pu,347.65933,-3.7181807
P_ni_T369_ma,-394.70328,-92.62466
P_ni_T3817_pu,368.6145,10.369405
P_ni_T4043_pu,363.5317,30.953127
P_ni_T4051_pu,309.1128,20.223537
P_ni_T4313_pu,351.85666,-85.76515
P_ni_T4404_pu,385.66925,-108.24694
P_ni_T443_ma,-447.6452,-74.35834
P_ni_T467_ma,-351.15668,-17.629492
P_ni_T5850_pu,378.927,-87.01091
P_ni_T5940_pu,389.81134,-69.106476
P_ni_T5974_pu,315.0402,-29.415722
P_ni_T6243_In,385.5532,-19.880005
P_ni_T9076_suta,35.42287,-61.31649
