,0,1
P_ni_77876_suta,-545.0463,-165.37463
P_ni_78155_suta,-317.33502,-223.54912
P_ni_80034_pu,351.56808,-378.20346
P_ni_80555_arsu,-201.89761,-278.0283
P_ni_80684_arsu,-279.5068,-326.20703
P_ni_80802_arsu,-343.5876,-237.46336
P_ni_80874_arsu,-225.06723,-208.65965
P_ni_85430_arsu,350.86786,-49.968613
P_ni_85721_suta,-283.5145,-364.43912
P_ni_86072_arsu,-280.35394,-258.84622
P_ni_A14342_pa,26.553667,549.41974
P_ni_A15120_suta,-280.05176,-296.0115
P_ni_A15277_pa,-63.992935,520.41724
P_ni_A2418_ma,-285.72845,89.204704
P_ni_A3255_jigu,153.46944,140.78441
P_ni_A542_ma,77.10493,48.093307
P_ni_A7066_pa,-27.617573,519.1831
P_ni_A7862_In,-25.841478,-3116.0432
P_ni_A7911_In,2131.0923,1939.7168
P_ni_A7928_In,357.00903,-820.74365
P_ni_J210_ma,109.88604,28.607
P_ni_J227_ma,142.79715,-14.853015
P_ni_J260_ma,55.058624,259.2915
P_ni_J361_roar,-163.4274,190.28932
P_ni_J363_roar,-143.18762,187.8805
P_ni_J371_roar,-151.18582,163.87953
P_ni_J373_roar,-81.05244,92.7273
P_ni_J381_roar,-73.45457,108.23089
P_ni_J385_roar,-73.177475,135.22969
P_ni_J389_roar,11.327646,116.738625
P_ni_J417_roar,-128.6342,171.73203
P_ni_J434_ma,94.58523,-25.511229
P_ni_J461_ma,133.44489,23.892365
P_ni_J462_ma,110.535614,-18.561737
P_ni_J485_ma,76.95517,-7.6015544
P_ni_J551_arsu,-256.3536,-184.24533
P_ni_J602_arsu,-265.56372,-215.92384
P_ni_J603_arsu,-298.26675,-189.88806
P_ni_J614_arsu,-247.1374,-239.2687
P_ni_J617_arsu,-286.6659,-207.09373
P_ni_J684_roar,-120.86069,122.209465
P_ni_J724_roar,392.21338,305.28223
P_ni_T10204_suta,-310.33786,-336.81998
P_ni_T10673_pa,-74.523796,559.9172
P_ni_T10940_pa,-16.332512,474.05475
P_ni_T10967_suta,-156.87057,-360.47275
P_ni_T11193_pa,6.6129475,536.67413
P_ni_T11222_pa,-29.714285,557.7019
P_ni_T11888_suta,-263.6281,-368.61295
P_ni_T12345_pa,-14.402905,576.0768
P_ni_T12854_pa,-33.32213,500.93994
P_ni_T14543_suta,-237.564,-278.06958
P_ni_T15863_jigu,172.06775,167.49335
P_ni_T15868_jigu,88.00611,139.49171
P_ni_T15871_jigu,114.52676,135.2385
P_ni_T15938_pu,307.41925,-269.02148
P_ni_T1642_pa,-46.986923,567.2973
P_ni_T16698_suta,-229.00574,-318.897
P_ni_T18703_pa,-3.255327,494.3545
P_ni_T22153_jigu,129.61237,170.92516
P_ni_T3261_jigu,135.60239,151.00098
P_ni_T3609_pu,376.59113,-322.7514
P_ni_T3611_pu,336.60147,-357.67032
P_ni_T369_ma,67.24768,91.4845
P_ni_T3817_pu,310.55383,-357.37717
P_ni_T4043_pu,357.88684,-317.48788
P_ni_T4051_pu,401.82544,-323.35687
P_ni_T4313_pu,256.81305,-429.4339
P_ni_T4404_pu,277.7074,-397.8587
P_ni_T443_ma,88.24054,116.083374
P_ni_T467_ma,53.078167,76.005066
P_ni_T5850_pu,259.96844,-403.9179
P_ni_T5940_pu,295.0367,-375.29373
P_ni_T5974_pu,327.14838,-287.3925
P_ni_T6243_In,298.49255,-335.0787
P_ni_T9076_suta,-252.92102,-316.49243
