,0,1
P_ni_77876_suta,19.12231,-87.81622
P_ni_78155_suta,17.48058,-102.19493
P_ni_80034_pu,186.10231,8.807832
P_ni_80555_arsu,35.308716,-95.874054
P_ni_80684_arsu,24.151583,-123.5502
P_ni_80802_arsu,-16.338951,-167.84834
P_ni_80874_arsu,10.794793,-133.47162
P_ni_85430_arsu,-4.050448,-115.04964
P_ni_85721_suta,1.2719458,-100.79643
P_ni_86072_arsu,29.776167,-141.08745
P_ni_A14342_pa,49.3492,164.89784
P_ni_A15120_suta,-3.9175448,-134.20438
P_ni_A15277_pa,33.194576,190.42479
P_ni_A2418_ma,-80.9505,40.10124
P_ni_A3255_jigu,-102.51834,78.330734
P_ni_A542_ma,-169.52733,61.181786
P_ni_A7066_pa,29.48968,167.47392
P_ni_A7862_In,129.81898,17.795767
P_ni_A7911_In,122.217575,27.12963
P_ni_A7928_In,132.38205,25.157017
P_ni_J210_ma,-177.62648,45.836056
P_ni_J227_ma,-88.14098,-482.37338
P_ni_J260_ma,-455.12662,-208.33588
P_ni_J361_roar,-66.80603,20.446375
P_ni_J363_roar,-70.177216,12.6153
P_ni_J371_roar,-74.84544,28.132565
P_ni_J373_roar,-127.96898,5.1698604
P_ni_J381_roar,-123.870766,-0.96710914
P_ni_J385_roar,-117.00544,-9.433051
P_ni_J389_roar,-87.05169,-4.0290146
P_ni_J417_roar,-78.29397,18.779823
P_ni_J434_ma,-139.78078,51.110077
P_ni_J461_ma,450.81683,238.27586
P_ni_J462_ma,-143.11267,44.67085
P_ni_J485_ma,-150.08098,55.836197
P_ni_J551_arsu,-32.86927,-108.565056
P_ni_J602_arsu,-47.840508,-114.873215
P_ni_J603_arsu,-44.570038,-129.35811
P_ni_J614_arsu,-27.098442,-129.91508
P_ni_J617_arsu,-41.435394,-121.345314
P_ni_J684_roar,-94.093636,0.07135006
P_ni_J724_roar,-96.92718,16.242107
P_ni_T10204_suta,29.06963,-113.42133
P_ni_T10673_pa,27.910929,181.89653
P_ni_T10940_pa,31.487421,145.86366
P_ni_T10967_suta,5.5826664,-123.04895
P_ni_T11193_pa,39.254196,173.7782
P_ni_T11222_pa,21.84302,158.96909
P_ni_T11888_suta,0.5494577,-85.62484
P_ni_T12345_pa,9.538384,158.52657
P_ni_T12854_pa,35.440308,160.80273
P_ni_T14543_suta,8.381413,-109.0228
P_ni_T15863_jigu,-97.34574,85.03547
P_ni_T15868_jigu,-97.495514,52.61898
P_ni_T15871_jigu,-89.867294,51.07959
P_ni_T15938_pu,136.4504,-14.443703
P_ni_T1642_pa,18.180641,172.62807
P_ni_T16698_suta,-12.300313,-98.869606
P_ni_T18703_pa,42.221943,150.55844
P_ni_T22153_jigu,-91.11951,70.56725
P_ni_T3261_jigu,-101.73236,61.008537
P_ni_T3609_pu,171.78079,-10.08072
P_ni_T3611_pu,170.6645,-20.551052
P_ni_T369_ma,-112.824394,81.33731
P_ni_T3817_pu,158.34972,-10.586665
P_ni_T4043_pu,173.05902,-1.6476749
P_ni_T4051_pu,167.69978,9.628306
P_ni_T4313_pu,159.51476,-30.570545
P_ni_T4404_pu,145.75908,-25.12502
P_ni_T443_ma,-115.12397,60.063866
P_ni_T467_ma,-109.97306,46.044205
P_ni_T5850_pu,150.63995,-32.834297
P_ni_T5940_pu,136.45062,-30.989073
P_ni_T5974_pu,154.20406,-2.9789991
P_ni_T6243_In,184.26965,-10.912111
P_ni_T9076_suta,14.197768,-116.972916
