,0,1
P_ni_77876_suta,-430.57925,610.4182
P_ni_78155_suta,1.1487414,280.2841
P_ni_80034_pu,308.39175,26.458622
P_ni_80555_arsu,-28.857775,206.60065
P_ni_80684_arsu,27.681875,224.06224
P_ni_80802_arsu,-19.299255,237.27211
P_ni_80874_arsu,-2.572112,166.03973
P_ni_85430_arsu,-57.601967,222.84773
P_ni_85721_suta,19.808979,256.95633
P_ni_86072_arsu,27.14622,189.7007
P_ni_A14342_pa,-333.01758,46.13948
P_ni_A15120_suta,-55.52279,180.68253
P_ni_A15277_pa,-323.6426,69.92029
P_ni_A2418_ma,-27.354454,-187.72078
P_ni_A3255_jigu,30.76805,-85.68155
P_ni_A542_ma,20.4991,-156.59721
P_ni_A7066_pa,-353.8011,51.51543
P_ni_A7862_In,190.52887,-779.9036
P_ni_A7911_In,262.29294,179.83264
P_ni_A7928_In,209.17107,-627.0653
P_ni_J210_ma,26.767519,-208.42612
P_ni_J227_ma,-570.02515,-422.87494
P_ni_J260_ma,-5.627965,-131.8901
P_ni_J361_roar,-144.01604,-191.37001
P_ni_J363_roar,-133.20476,-200.12727
P_ni_J371_roar,-119.41476,-193.0295
P_ni_J373_roar,-116.71121,-109.33913
P_ni_J381_roar,-105.23674,-108.54487
P_ni_J385_roar,-82.36785,-107.371315
P_ni_J389_roar,-85.03825,-251.2743
P_ni_J417_roar,-130.57668,-180.82524
P_ni_J434_ma,23.67375,-187.86838
P_ni_J461_ma,118.993324,-232.63603
P_ni_J462_ma,33.7937,-182.83855
P_ni_J485_ma,10.208727,-172.1102
P_ni_J551_arsu,35.212437,317.70804
P_ni_J602_arsu,25.059225,300.32315
P_ni_J603_arsu,49.27035,286.77567
P_ni_J614_arsu,10.386839,311.86725
P_ni_J617_arsu,37.09594,292.2326
P_ni_J684_roar,-87.26817,-270.54407
P_ni_J724_roar,32.75246,-354.79572
P_ni_T10204_suta,11.083507,238.52304
P_ni_T10673_pa,-326.40784,88.02365
P_ni_T10940_pa,-343.7767,18.911543
P_ni_T10967_suta,-19.560028,180.44385
P_ni_T11193_pa,-319.00293,37.994625
P_ni_T11222_pa,-289.7027,60.911198
P_ni_T11888_suta,-30.216728,175.3195
P_ni_T12345_pa,-281.4452,51.585415
P_ni_T12854_pa,-346.82474,38.196964
P_ni_T14543_suta,0.4761546,203.77132
P_ni_T15863_jigu,-1.3813055,-96.890594
P_ni_T15868_jigu,43.442467,-90.084496
P_ni_T15871_jigu,-10.12822,-177.40608
P_ni_T15938_pu,266.96188,-45.06312
P_ni_T1642_pa,-301.24054,76.74234
P_ni_T16698_suta,-39.610035,159.30998
P_ni_T18703_pa,-370.1352,26.079306
P_ni_T22153_jigu,20.22029,-48.90322
P_ni_T3261_jigu,18.352741,-58.519936
P_ni_T3609_pu,290.31873,10.302486
P_ni_T3611_pu,291.21655,-18.65622
P_ni_T369_ma,-22.136442,-125.16528
P_ni_T3817_pu,311.7013,-12.133172
P_ni_T4043_pu,306.25433,1.8680279
P_ni_T4051_pu,275.06622,-3.464113
P_ni_T4313_pu,318.90225,-83.57696
P_ni_T4404_pu,297.35953,-65.26231
P_ni_T443_ma,-32.700275,-135.81282
P_ni_T467_ma,-35.603756,-113.173096
P_ni_T5850_pu,306.42285,-84.045
P_ni_T5940_pu,296.51843,-96.52135
P_ni_T5974_pu,300.8377,-30.886639
P_ni_T6243_In,329.79428,-16.822048
P_ni_T9076_suta,-3.316449,220.97565
