,0,1
P_ni_77876_suta,131.23991,54.71456
P_ni_78155_suta,70.18895,58.00721
P_ni_80034_pu,561.1514,88.11607
P_ni_80555_arsu,131.83434,84.935524
P_ni_80684_arsu,8.976338,14.517991
P_ni_80802_arsu,16.65077,109.00101
P_ni_80874_arsu,100.247314,107.71995
P_ni_85430_arsu,53.235584,102.03746
P_ni_85721_suta,53.801212,0.39014223
P_ni_86072_arsu,206.50716,355.41235
P_ni_A14342_pa,-102.9436,312.132
P_ni_A15120_suta,165.72427,-12.337781
P_ni_A15277_pa,-170.08363,256.4495
P_ni_A2418_ma,-83.67105,-194.20085
P_ni_A3255_jigu,-142.24667,-379.96326
P_ni_A542_ma,-265.207,26.000723
P_ni_A7066_pa,-151.73578,326.28067
P_ni_A7862_In,51.95273,959.8422
P_ni_A7911_In,287.53003,-163.9168
P_ni_A7928_In,280.74783,-130.969
P_ni_J210_ma,-235.37195,-156.04857
P_ni_J227_ma,-2835.4504,1081.4558
P_ni_J260_ma,-201.93489,-155.95518
P_ni_J361_roar,1536.8387,-1591.9081
P_ni_J363_roar,-7714.9727,2699.7097
P_ni_J371_roar,-52.794975,-131.62697
P_ni_J373_roar,130.83229,311.2595
P_ni_J381_roar,-171.17638,6.5043674
P_ni_J385_roar,-201.48643,5.214496
P_ni_J389_roar,-132.83229,-74.68748
P_ni_J417_roar,-50.004128,-165.27147
P_ni_J434_ma,-462.5438,-656.5833
P_ni_J461_ma,-263.38004,-155.24425
P_ni_J462_ma,-256.2153,370.52173
P_ni_J485_ma,-232.60312,-198.04587
P_ni_J551_arsu,44.65312,72.5755
P_ni_J602_arsu,118.61937,153.8774
P_ni_J603_arsu,148.3214,193.11375
P_ni_J614_arsu,65.366234,157.41666
P_ni_J617_arsu,133.73679,174.4836
P_ni_J684_roar,-178.34366,-81.99992
P_ni_J724_roar,-218.90788,-93.824394
P_ni_T10204_suta,33.27045,45.776676
P_ni_T10673_pa,-159.50362,285.06235
P_ni_T10940_pa,-112.74133,362.0665
P_ni_T10967_suta,126.80822,-47.904507
P_ni_T11193_pa,-187.45413,354.7746
P_ni_T11222_pa,-179.7952,315.7365
P_ni_T11888_suta,105.746086,-28.399263
P_ni_T12345_pa,-88.35191,375.50412
P_ni_T12854_pa,-124.68459,334.27585
P_ni_T14543_suta,82.7258,-29.567759
P_ni_T15863_jigu,-170.02324,-306.05942
P_ni_T15868_jigu,-131.43787,-191.29541
P_ni_T15871_jigu,-187.43109,-281.5557
P_ni_T15938_pu,450.37195,-11.316768
P_ni_T1642_pa,-122.33026,264.81073
P_ni_T16698_suta,62.476208,-58.502155
P_ni_T18703_pa,-152.50264,384.71432
P_ni_T22153_jigu,-224.83548,-310.73166
P_ni_T3261_jigu,-205.57588,-301.68195
P_ni_T3609_pu,374.4311,-75.23873
P_ni_T3611_pu,354.69455,-7.4596786
P_ni_T369_ma,-141.65509,-125.88874
P_ni_T3817_pu,404.1515,-25.198305
P_ni_T4043_pu,355.3598,-43.710724
P_ni_T4051_pu,424.17123,210.56088
P_ni_T4313_pu,362.33026,54.752556
P_ni_T4404_pu,400.34436,80.60595
P_ni_T443_ma,-165.79568,-181.62193
P_ni_T467_ma,-162.04433,-118.76127
P_ni_T5850_pu,377.0187,75.18324
P_ni_T5940_pu,407.304,12.8624525
P_ni_T5974_pu,381.0438,-35.15958
P_ni_T6243_In,420.1518,-48.564026
P_ni_T9076_suta,136.96796,-0.11163175
