,0,1
P_ni_77876_suta,-286.7785,-39.303127
P_ni_78155_suta,-295.8468,-88.20104
P_ni_80034_pu,285.06107,73.202354
P_ni_80555_arsu,-326.76373,19.963358
P_ni_80684_arsu,-378.00986,218.1075
P_ni_80802_arsu,-231.58118,99.74659
P_ni_80874_arsu,-297.18774,-118.423935
P_ni_85430_arsu,-205.47282,16.018383
P_ni_85721_suta,-282.46976,4.1577063
P_ni_86072_arsu,-183.12006,23.35561
P_ni_A14342_pa,72.554535,275.34253
P_ni_A15120_suta,-306.1802,109.14453
P_ni_A15277_pa,-31.344532,322.983
P_ni_A2418_ma,-72.66935,-161.61905
P_ni_A3255_jigu,74.3519,-203.58153
P_ni_A542_ma,61.283165,-348.5663
P_ni_A7066_pa,12.095831,249.44264
P_ni_A7862_In,-259.61697,953.9135
P_ni_A7911_In,104.27815,107.85632
P_ni_A7928_In,591.6825,-937.8964
P_ni_J210_ma,6.2082553,-283.6267
P_ni_J227_ma,-8.972715,-315.2542
P_ni_J260_ma,-29.833508,-274.9489
P_ni_J361_roar,-10.571064,-0.39586592
P_ni_J363_roar,11.226555,11.5532055
P_ni_J371_roar,9.841532,-23.307478
P_ni_J373_roar,-68.13124,-74.43338
P_ni_J381_roar,-52.71719,-87.98499
P_ni_J385_roar,-26.765173,-109.011986
P_ni_J389_roar,-60.17378,106.16734
P_ni_J417_roar,30.731367,-7.2207713
P_ni_J434_ma,772.57544,1397.892
P_ni_J461_ma,35.88234,-301.89404
P_ni_J462_ma,-1568.4863,-780.5615
P_ni_J485_ma,91.75095,-350.8527
P_ni_J551_arsu,-429.1143,-63.30067
P_ni_J602_arsu,701.80817,-71.69237
P_ni_J603_arsu,2042.368,-1570.671
P_ni_J614_arsu,-146.4644,26.193644
P_ni_J617_arsu,-2234.8376,1590.8264
P_ni_J684_roar,-50.393646,79.14628
P_ni_J724_roar,10.309724,-137.62326
P_ni_T10204_suta,-238.20872,23.411009
P_ni_T10673_pa,-40.333416,303.62128
P_ni_T10940_pa,74.237625,322.85324
P_ni_T10967_suta,-360.04135,66.986916
P_ni_T11193_pa,2.348455,216.66745
P_ni_T11222_pa,13.113791,270.70358
P_ni_T11888_suta,-315.8096,62.30965
P_ni_T12345_pa,-30.339476,251.6621
P_ni_T12854_pa,57.68514,291.83835
P_ni_T14543_suta,-296.8067,39.6039
P_ni_T15863_jigu,93.91973,-226.9702
P_ni_T15868_jigu,44.34298,-179.29428
P_ni_T15871_jigu,42.478428,-205.02217
P_ni_T15938_pu,202.17252,42.67746
P_ni_T1642_pa,44.219036,231.60452
P_ni_T16698_suta,-255.17693,74.28735
P_ni_T18703_pa,32.6073,315.1114
P_ni_T22153_jigu,117.7115,-162.42586
P_ni_T3261_jigu,97.94481,-174.43477
P_ni_T3609_pu,262.46533,0.7702386
P_ni_T3611_pu,263.31552,33.291763
P_ni_T369_ma,9.689171,-219.55942
P_ni_T3817_pu,239.53952,49.87312
P_ni_T4043_pu,300.5007,5.980381
P_ni_T4051_pu,255.28604,-19.456032
P_ni_T4313_pu,204.72609,146.1954
P_ni_T4404_pu,238.69041,107.223656
P_ni_T443_ma,17.433668,-256.48315
P_ni_T467_ma,-18.454256,-204.57501
P_ni_T5850_pu,229.39206,127.2343
P_ni_T5940_pu,263.26633,138.5609
P_ni_T5974_pu,227.90028,6.9981947
P_ni_T6243_In,286.47397,-37.830753
P_ni_T9076_suta,-276.20236,57.101036
