,0,1
P_ni_77876_suta,50.797253,47.947105
P_ni_78155_suta,76.09052,64.135765
P_ni_80034_pu,295.62848,-205.664
P_ni_80555_arsu,27.67044,64.8375
P_ni_80684_arsu,111.79356,111.13948
P_ni_80802_arsu,47.754658,-20.652775
P_ni_80874_arsu,109.85773,9.197265
P_ni_85430_arsu,110.82376,76.309715
P_ni_85721_suta,28.65729,22.700256
P_ni_86072_arsu,100.27496,89.763245
P_ni_A14342_pa,22.921558,350.32697
P_ni_A15120_suta,96.33812,43.526043
P_ni_A15277_pa,-34.186085,310.02316
P_ni_A2418_ma,-237.65773,22.462603
P_ni_A3255_jigu,-214.26512,-96.06683
P_ni_A542_ma,-222.64026,-160.44174
P_ni_A7066_pa,7.72282,335.01572
P_ni_A7862_In,144.58296,-216.08287
P_ni_A7911_In,144.98727,-228.96584
P_ni_A7928_In,132.28964,-218.85712
P_ni_J210_ma,-162.70691,-164.81686
P_ni_J227_ma,-169.61075,-141.5723
P_ni_J260_ma,-138.26051,-161.92467
P_ni_J361_roar,-242.60182,42.493484
P_ni_J363_roar,-236.01651,54.116474
P_ni_J371_roar,-247.00441,64.000496
P_ni_J373_roar,-185.49455,79.696365
P_ni_J381_roar,-192.36783,71.41313
P_ni_J385_roar,-200.96469,51.37727
P_ni_J389_roar,-267.95346,35.206524
P_ni_J417_roar,-255.06134,51.381676
P_ni_J434_ma,-198.31221,-148.2862
P_ni_J461_ma,-163.82895,-177.68163
P_ni_J462_ma,-200.63368,-137.89417
P_ni_J485_ma,-208.37106,-164.52927
P_ni_J551_arsu,60.500416,96.01148
P_ni_J602_arsu,28.006512,98.11564
P_ni_J603_arsu,11.101878,117.214966
P_ni_J614_arsu,49.412148,83.6752
P_ni_J617_arsu,19.294678,108.001205
P_ni_J684_roar,-231.68816,85.649895
P_ni_J724_roar,-426.2101,351.0102
P_ni_T10204_suta,55.910236,23.645721
P_ni_T10673_pa,-34.637997,321.33798
P_ni_T10940_pa,41.82933,325.0792
P_ni_T10967_suta,93.02531,13.7247305
P_ni_T11193_pa,-1.1118151,347.9731
P_ni_T11222_pa,13.499341,318.13962
P_ni_T11888_suta,76.863815,20.704697
P_ni_T12345_pa,12.2291765,363.9231
P_ni_T12854_pa,25.806799,338.14252
P_ni_T14543_suta,67.559845,35.385925
P_ni_T15863_jigu,-268.93387,-9530.787
P_ni_T15868_jigu,-235.3806,-79.19987
P_ni_T15871_jigu,-252.47392,-101.20724
P_ni_T15938_pu,222.58144,-162.90883
P_ni_T1642_pa,6.99508,378.59357
P_ni_T16698_suta,52.990704,-5.991651
P_ni_T18703_pa,45.82598,347.29813
P_ni_T22153_jigu,-262.05188,-77.94293
P_ni_T3261_jigu,-253.0986,-82.70961
P_ni_T3609_pu,275.233,-187.49763
P_ni_T3611_pu,263.1618,-169.93213
P_ni_T369_ma,566.6568,9338.543
P_ni_T3817_pu,287.52707,-153.54427
P_ni_T4043_pu,285.56018,-192.62613
P_ni_T4051_pu,248.91145,-194.75359
P_ni_T4313_pu,238.18216,-156.8714
P_ni_T4404_pu,260.30954,-135.65953
P_ni_T443_ma,-199.58862,-179.47205
P_ni_T467_ma,-224.18192,-183.13997
P_ni_T5850_pu,241.95828,-145.54387
P_ni_T5940_pu,288.21054,-126.80135
P_ni_T5974_pu,276.51334,-142.85727
P_ni_T6243_In,297.45633,-174.80455
P_ni_T9076_suta,76.536835,47.280113
