,0,1
P_ni_77876_suta,-80.42813,-177.33897
P_ni_78155_suta,-62.367474,-246.7038
P_ni_80034_pu,153.96507,-44.37637
P_ni_80555_arsu,11.624408,-158.7308
P_ni_80684_arsu,-50.848717,-203.87737
P_ni_80802_arsu,17.868092,-207.14534
P_ni_80874_arsu,30.644173,-267.7722
P_ni_85430_arsu,-85.48257,-224.43376
P_ni_85721_suta,-7.5053678,-204.48512
P_ni_86072_arsu,-13.986556,-234.1087
P_ni_A14342_pa,156.65813,211.22993
P_ni_A15120_suta,-47.742176,-171.6318
P_ni_A15277_pa,4707.8906,-1995.0669
P_ni_A2418_ma,-206.10591,-14.669998
P_ni_A3255_jigu,-18.466997,107.378914
P_ni_A542_ma,-107.200485,80.81581
P_ni_A7066_pa,133.79895,183.90262
P_ni_A7862_In,222.6708,-70.75214
P_ni_A7911_In,228.77884,-83.478165
P_ni_A7928_In,230.48602,-61.375793
P_ni_J210_ma,-124.69719,123.28837
P_ni_J227_ma,-165.72612,144.49872
P_ni_J260_ma,-106.49864,123.389694
P_ni_J361_roar,-194.33134,26.967152
P_ni_J363_roar,-187.22865,13.982836
P_ni_J371_roar,-201.86143,6.3251705
P_ni_J373_roar,2452.571,909.6955
P_ni_J381_roar,-1763.9764,-929.6252
P_ni_J385_roar,-100.78227,18.88047
P_ni_J389_roar,-146.36732,-31.49147
P_ni_J417_roar,-208.97395,20.03663
P_ni_J434_ma,-143.87917,137.58282
P_ni_J461_ma,-128.94228,107.10409
P_ni_J462_ma,-139.22551,148.33354
P_ni_J485_ma,-150.78758,121.68257
P_ni_J551_arsu,-50.10132,-271.99863
P_ni_J602_arsu,3.8324876,-225.55899
P_ni_J603_arsu,25.722574,-244.35745
P_ni_J614_arsu,-30.54533,-274.1781
P_ni_J617_arsu,15.917503,-236.00969
P_ni_J684_roar,-165.30647,7.1867228
P_ni_J724_roar,-98.82617,50.29859
P_ni_T10204_suta,-15.298394,-148.98148
P_ni_T10673_pa,-444.76807,1590.6481
P_ni_T10940_pa,157.00592,167.78651
P_ni_T10967_suta,-37.22573,-199.95636
P_ni_T11193_pa,148.02039,220.63914
P_ni_T11222_pa,120.139,179.89893
P_ni_T11888_suta,-43.909996,-130.20403
P_ni_T12345_pa,166.12474,228.86115
P_ni_T12854_pa,161.73242,188.44337
P_ni_T14543_suta,-28.202017,-162.89926
P_ni_T15863_jigu,-12.501122,142.26604
P_ni_T15868_jigu,-49.898743,127.740486
P_ni_T15871_jigu,-39.795437,150.42937
P_ni_T15938_pu,329.91003,-416.02908
P_ni_T1642_pa,118.59183,201.54558
P_ni_T16698_suta,-13.988191,-179.56224
P_ni_T18703_pa,142.87349,169.10703
P_ni_T22153_jigu,-30.208384,121.0604
P_ni_T3261_jigu,-32.4245,133.24887
P_ni_T3609_pu,128.28384,-18.431683
P_ni_T3611_pu,117.14259,-9.2240715
P_ni_T369_ma,-77.58383,77.890205
P_ni_T3817_pu,158.94832,-3.4506142
P_ni_T4043_pu,151.70198,-15.603188
P_ni_T4051_pu,127.35333,8.814672
P_ni_T4313_pu,84.38358,-30.9759
P_ni_T4404_pu,96.06679,-54.68667
P_ni_T443_ma,-68.437126,124.5395
P_ni_T467_ma,-97.707466,72.49707
P_ni_T5850_pu,82.9305,-43.217033
P_ni_T5940_pu,65.37604,-43.283028
P_ni_T5974_pu,135.93765,-29.819422
P_ni_T6243_In,170.91106,-11.814045
P_ni_T9076_suta,-41.071354,-146.87463
