,0,1
P_ni_77876_suta,-362.47186,-120.93908
P_ni_78155_suta,-364.35333,-108.32038
P_ni_80034_pu,393.31866,-35.052853
P_ni_80555_arsu,-372.33948,-93.29691
P_ni_80684_arsu,-380.57678,-103.32581
P_ni_80802_arsu,-372.1305,-104.42373
P_ni_80874_arsu,-321.89413,-131.14421
P_ni_85430_arsu,-371.15857,-109.3185
P_ni_85721_suta,-370.01157,-116.35539
P_ni_86072_arsu,-356.80267,-103.70749
P_ni_A14342_pa,10.755435,445.71155
P_ni_A15120_suta,-365.45312,-99.69996
P_ni_A15277_pa,18.561808,448.24466
P_ni_A2418_ma,-20.673813,18.717228
P_ni_A3255_jigu,-0.19953221,13.167818
P_ni_A542_ma,0.77121794,-21.123959
P_ni_A7066_pa,9.172927,440.34473
P_ni_A7862_In,383.7162,-9.557119
P_ni_A7911_In,387.22855,-5.104957
P_ni_A7928_In,382.63208,-6.106267
P_ni_J210_ma,-0.5929341,-16.74852
P_ni_J227_ma,-0.21344003,-7.6873426
P_ni_J260_ma,-4.8772154,-24.207407
P_ni_J361_roar,-35.453213,18.247915
P_ni_J363_roar,-31.773123,20.701271
P_ni_J371_roar,-28.433008,18.215025
P_ni_J373_roar,-38.053017,-4.550809
P_ni_J381_roar,-34.791374,-5.2916327
P_ni_J385_roar,-29.705856,-6.572357
P_ni_J389_roar,6.21506,-14.522892
P_ni_J417_roar,-32.19837,15.046204
P_ni_J434_ma,-11.614414,-19.850433
P_ni_J461_ma,-5.382132,-13.372939
P_ni_J462_ma,-13.986504,-22.089197
P_ni_J485_ma,-4.9849663,-19.253395
P_ni_J551_arsu,-365.98654,-112.78357
P_ni_J602_arsu,-349.90625,-110.57895
P_ni_J603_arsu,-347.80606,-118.150055
P_ni_J614_arsu,-348.6513,-105.30456
P_ni_J617_arsu,-349.08752,-114.569916
P_ni_J684_roar,-26.46853,-0.9918716
P_ni_J724_roar,-18.887915,4.8854737
P_ni_T10204_suta,-378.85532,-110.316696
P_ni_T10673_pa,17.08102,436.18552
P_ni_T10940_pa,4.7058163,448.4547
P_ni_T10967_suta,-360.88483,-100.40978
P_ni_T11193_pa,-0.6746906,442.6024
P_ni_T11222_pa,11.4654255,436.2509
P_ni_T11888_suta,-359.65497,-95.77064
P_ni_T12345_pa,14.121943,442.01688
P_ni_T12854_pa,6.124128,442.7152
P_ni_T14543_suta,-361.5226,-113.18774
P_ni_T15863_jigu,4.488743,11.414836
P_ni_T15868_jigu,-11.2080555,4.812451
P_ni_T15871_jigu,-9.793724,13.178462
P_ni_T15938_pu,385.36383,-33.00397
P_ni_T1642_pa,19.40456,442.6323
P_ni_T16698_suta,-373.9709,-120.79447
P_ni_T18703_pa,3.8365922,436.45245
P_ni_T22153_jigu,-4.785557,7.862572
P_ni_T3261_jigu,-7.216328,9.175902
P_ni_T3609_pu,398.19263,-27.717741
P_ni_T3611_pu,387.9204,-27.072147
P_ni_T369_ma,-13.444346,-3.856712
P_ni_T3817_pu,393.036,-24.28379
P_ni_T4043_pu,397.52295,-23.310404
P_ni_T4051_pu,401.7417,-32.0578
P_ni_T4313_pu,382.03656,-28.776363
P_ni_T4404_pu,374.44736,-29.911648
P_ni_T443_ma,-16.726006,-6.970919
P_ni_T467_ma,-13.709744,1.2956119
P_ni_T5850_pu,378.21094,-26.750889
P_ni_T5940_pu,384.17242,-22.37877
P_ni_T5974_pu,393.26422,-28.52493
P_ni_T6243_In,392.34848,-18.616407
P_ni_T9076_suta,-383.59775,-107.59543
