,0,1
P_ni_77876_suta,-272.1977,116.17841
P_ni_78155_suta,-275.53342,54.49662
P_ni_80034_pu,313.51678,50.379456
P_ni_80555_arsu,-320.6162,117.460106
P_ni_80684_arsu,388.83765,-407.4795
P_ni_80802_arsu,-298.07486,61.034893
P_ni_80874_arsu,-332.1857,51.87128
P_ni_85430_arsu,-269.855,18.906263
P_ni_85721_suta,-311.2951,93.61737
P_ni_86072_arsu,-336.40146,17.004599
P_ni_A14342_pa,25.121675,316.61963
P_ni_A15120_suta,-254.0701,67.60983
P_ni_A15277_pa,-20.906225,338.0567
P_ni_A2418_ma,-16.627651,-279.34454
P_ni_A3255_jigu,-54.90913,-191.9766
P_ni_A542_ma,23.77843,-99.924515
P_ni_A7066_pa,11.141057,307.60098
P_ni_A7862_In,267.9691,148.76866
P_ni_A7911_In,258.37207,158.92911
P_ni_A7928_In,275.8043,156.68925
P_ni_J210_ma,33.062984,-142.59315
P_ni_J227_ma,47.93495,-117.012054
P_ni_J260_ma,20.157728,-121.73648
P_ni_J361_roar,-39.605972,-268.99924
P_ni_J363_roar,-26.863716,-263.143
P_ni_J371_roar,-50.072964,-258.46048
P_ni_J373_roar,37.732697,-212.18823
P_ni_J381_roar,-84.88355,49.658558
P_ni_J385_roar,-96.16525,58.120323
P_ni_J389_roar,-7.4800186,-251.92699
P_ni_J417_roar,-37.829216,-251.36671
P_ni_J434_ma,-7.190949,-121.454834
P_ni_J461_ma,46.337105,-141.87244
P_ni_J462_ma,3.0538068,-120.77295
P_ni_J485_ma,-2.923289,-137.91235
P_ni_J551_arsu,-283.73065,-1.3088795
P_ni_J602_arsu,-324.6913,32.688652
P_ni_J603_arsu,-302.9808,22.93437
P_ni_J614_arsu,-293.47916,-7.4706435
P_ni_J617_arsu,-315.354,24.7516
P_ni_J684_roar,-23.283981,-209.91135
P_ni_J724_roar,-43.074337,-227.12698
P_ni_T10204_suta,-255.90588,94.14736
P_ni_T10673_pa,42.139706,318.41476
P_ni_T10940_pa,-2.4389043,291.1381
P_ni_T10967_suta,-277.36282,73.78511
P_ni_T11193_pa,18.726707,339.7732
P_ni_T11222_pa,-20.39669,319.7597
P_ni_T11888_suta,-270.7124,83.36636
P_ni_T12345_pa,23.650331,291.04102
P_ni_T12854_pa,-1.3348424,306.6585
P_ni_T14543_suta,-301.46344,109.883415
P_ni_T15863_jigu,-67.86001,-171.15872
P_ni_T15868_jigu,-38.443775,-196.94167
P_ni_T15871_jigu,-21.054245,-182.33832
P_ni_T15938_pu,234.85727,36.836647
P_ni_T1642_pa,-23.77115,293.99902
P_ni_T16698_suta,-298.00638,123.01064
P_ni_T18703_pa,2.100272,321.9488
P_ni_T22153_jigu,-43.822166,-169.3707
P_ni_T3261_jigu,-49.110718,-182.05989
P_ni_T3609_pu,280.5266,63.42389
P_ni_T3611_pu,292.22217,51.164787
P_ni_T369_ma,29.860527,-156.13553
P_ni_T3817_pu,258.89963,56.36986
P_ni_T4043_pu,286.04538,26.133078
P_ni_T4051_pu,281.92456,41.534912
P_ni_T4313_pu,219.32219,80.22166
P_ni_T4404_pu,228.06476,63.44646
P_ni_T443_ma,35.56875,-171.2366
P_ni_T467_ma,-8.135048,-182.00002
P_ni_T5850_pu,214.45964,63.75637
P_ni_T5940_pu,202.30226,56.80939
P_ni_T5974_pu,250.50877,71.61718
P_ni_T6243_In,261.3861,44.781242
P_ni_T9076_suta,-285.10483,100.19341
