,0,1
P_ni_77876_suta,-10.862232,-161.39752
P_ni_78155_suta,38.52512,-150.09444
P_ni_80034_pu,121.922134,-25.105274
P_ni_80555_arsu,11.117372,-74.758125
P_ni_80684_arsu,5.367592,-94.68462
P_ni_80802_arsu,44.19811,-126.27314
P_ni_80874_arsu,37.69053,-101.6812
P_ni_85430_arsu,6.288982,-124.56877
P_ni_85721_suta,-18.534971,-98.50602
P_ni_86072_arsu,-8.640074,-134.42415
P_ni_A14342_pa,18.773985,111.75244
P_ni_A15120_suta,-19.457165,-73.951164
P_ni_A15277_pa,5.5130773,174.68414
P_ni_A2418_ma,-118.63587,4.004924
P_ni_A3255_jigu,-158.51756,39.89057
P_ni_A542_ma,-185.80162,80.973434
P_ni_A7066_pa,13.954294,135.02791
P_ni_A7862_In,201.3962,17.827805
P_ni_A7911_In,207.74472,27.477207
P_ni_A7928_In,207.38126,11.933958
P_ni_J210_ma,-171.0736,85.80402
P_ni_J227_ma,-176.09738,100.290985
P_ni_J260_ma,-168.68687,61.75374
P_ni_J361_roar,-100.17871,-4.227361
P_ni_J363_roar,-92.851814,-12.222663
P_ni_J371_roar,-83.28978,-7.3866014
P_ni_J373_roar,-72.85912,37.254772
P_ni_J381_roar,-81.093605,38.216274
P_ni_J385_roar,-95.2684,39.15423
P_ni_J389_roar,-111.52591,28.002752
P_ni_J417_roar,-89.68352,1.4031878
P_ni_J434_ma,-48.473938,234.69563
P_ni_J461_ma,-161.7493,87.13154
P_ni_J462_ma,-426.08542,-140.71622
P_ni_J485_ma,-239.01129,73.41171
P_ni_J551_arsu,2.5669274,-162.9239
P_ni_J602_arsu,10.43208,-146.93068
P_ni_J603_arsu,25.990738,-158.00298
P_ni_J614_arsu,5.404478,-175.22084
P_ni_J617_arsu,19.058924,-151.59555
P_ni_J684_roar,-86.47744,79.038284
P_ni_J724_roar,-112.299545,43.958725
P_ni_T10204_suta,26.605242,-122.05958
P_ni_T10673_pa,0.313054,159.99435
P_ni_T10940_pa,1.4452708,117.61224
P_ni_T10967_suta,24.66773,-100.38673
P_ni_T11193_pa,30.210716,120.88549
P_ni_T11222_pa,-0.46483707,137.39487
P_ni_T11888_suta,-12.778091,-84.19408
P_ni_T12345_pa,17.891953,147.14249
P_ni_T12854_pa,14.2408495,126.42655
P_ni_T14543_suta,4.890874,-109.11782
P_ni_T15863_jigu,-171.813,37.59209
P_ni_T15868_jigu,-141.16576,37.534008
P_ni_T15871_jigu,-136.87097,25.593386
P_ni_T15938_pu,163.14537,8.222995
P_ni_T1642_pa,9.578325,158.9381
P_ni_T16698_suta,-4.829939,-108.412674
P_ni_T18703_pa,32.907063,137.11841
P_ni_T22153_jigu,-156.47406,19.499853
P_ni_T3261_jigu,-150.86517,32.207977
P_ni_T3609_pu,152.41812,-13.014323
P_ni_T3611_pu,151.10117,-4.007212
P_ni_T369_ma,-280.13638,-62.44554
P_ni_T3817_pu,136.27855,-0.9790184
P_ni_T4043_pu,138.19357,-18.105715
P_ni_T4051_pu,155.49779,-24.993622
P_ni_T4313_pu,149.25743,16.220207
P_ni_T4404_pu,134.99954,24.957682
P_ni_T443_ma,-329.57602,-743.9719
P_ni_T467_ma,-136.91435,49.487957
P_ni_T5850_pu,136.6574,34.448414
P_ni_T5940_pu,144.73045,64.04654
P_ni_T5974_pu,167.89285,-5.0554185
P_ni_T6243_In,124.63427,-1.5952812
P_ni_T9076_suta,13.441845,-111.21463
