,0,1
P_ni_77876_suta,36.782192,61.408607
P_ni_78155_suta,27.098013,58.29875
P_ni_80034_pu,193.91002,4.166228
P_ni_80555_arsu,6.4387345,80.29767
P_ni_80684_arsu,7.442477,61.867847
P_ni_80802_arsu,19.572218,44.735153
P_ni_80874_arsu,43.976048,91.213615
P_ni_85430_arsu,21.294968,53.094337
P_ni_85721_suta,-19.135479,74.69675
P_ni_86072_arsu,-19.933168,84.15022
P_ni_A14342_pa,-92.98705,166.85971
P_ni_A15120_suta,-5.275389,90.35804
P_ni_A15277_pa,-104.45702,188.69803
P_ni_A2418_ma,-156.92139,-226.90424
P_ni_A3255_jigu,-100.890114,-72.65284
P_ni_A542_ma,-67.768524,-124.290985
P_ni_A7066_pa,-93.1947,177.73198
P_ni_A7862_In,159.49144,-43.866005
P_ni_A7911_In,153.35431,-38.432846
P_ni_A7928_In,152.2332,-45.92104
P_ni_J210_ma,-54.518272,-132.71512
P_ni_J227_ma,-62.187313,-148.01604
P_ni_J260_ma,-65.42002,-138.67938
P_ni_J361_roar,-131.73529,-163.95218
P_ni_J363_roar,-128.07881,-157.25568
P_ni_J371_roar,-140.08344,-161.15562
P_ni_J373_roar,-104.37868,-172.76813
P_ni_J381_roar,-102.450165,-166.70944
P_ni_J385_roar,-98.70716,-160.6782
P_ni_J389_roar,-118.45617,-150.67053
P_ni_J417_roar,-135.80374,-154.30109
P_ni_J434_ma,-51.14827,-120.56668
P_ni_J461_ma,-44.15648,-138.84894
P_ni_J462_ma,-49.66185,-114.56687
P_ni_J485_ma,-42.69609,-124.342445
P_ni_J551_arsu,23.74133,79.32919
P_ni_J602_arsu,37.92987,99.57869
P_ni_J603_arsu,31.26835,112.148796
P_ni_J614_arsu,23.423187,73.18464
P_ni_J617_arsu,34.686935,106.046524
P_ni_J684_roar,-119.47337,-137.9436
P_ni_J724_roar,-90.486664,-143.64877
P_ni_T10204_suta,-25.606024,70.77516
P_ni_T10673_pa,-95.71284,194.27776
P_ni_T10940_pa,-70.97546,175.84949
P_ni_T10967_suta,-1.3337538,63.9635
P_ni_T11193_pa,-106.194016,180.61871
P_ni_T11222_pa,-85.396484,185.62589
P_ni_T11888_suta,-14.124994,62.85973
P_ni_T12345_pa,-73.96429,189.62218
P_ni_T12854_pa,-84.853806,177.86197
P_ni_T14543_suta,-1.407187,73.57329
P_ni_T15863_jigu,-93.220055,-111.76344
P_ni_T15868_jigu,-71.55437,-82.30423
P_ni_T15871_jigu,-77.42336,-89.489075
P_ni_T15938_pu,201.77791,-17.505909
P_ni_T1642_pa,-94.97611,109.346695
P_ni_T16698_suta,-4.674035,52.890907
P_ni_T18703_pa,-80.539276,171.1392
P_ni_T22153_jigu,-83.68493,-93.19179
P_ni_T3261_jigu,-80.69742,-100.12612
P_ni_T3609_pu,199.32622,-41.57945
P_ni_T3611_pu,213.28668,-35.50308
P_ni_T369_ma,-89.59094,-121.94718
P_ni_T3817_pu,208.90443,-28.355814
P_ni_T4043_pu,187.15001,-27.517696
P_ni_T4051_pu,194.38072,-33.653206
P_ni_T4313_pu,223.33316,-4.2751226
P_ni_T4404_pu,216.02031,-14.937968
P_ni_T443_ma,-53.12373,-174.22958
P_ni_T467_ma,-81.46499,-130.51715
P_ni_T5850_pu,223.1853,-12.059937
P_ni_T5940_pu,231.4654,-15.436616
P_ni_T5974_pu,191.47507,-20.948511
P_ni_T6243_In,201.65498,-30.842184
P_ni_T9076_suta,-6.629951,76.50746
