,0,1
P_ni_77876_suta,-125.42453,128.58374
P_ni_78155_suta,-111.391556,74.582275
P_ni_80034_pu,159.96211,-36.95133
P_ni_80555_arsu,-79.73568,98.01784
P_ni_80684_arsu,-109.61065,113.12165
P_ni_80802_arsu,-145.12502,97.92888
P_ni_80874_arsu,-150.77826,121.210594
P_ni_85430_arsu,-114.23772,127.508865
P_ni_85721_suta,-134.45833,103.70581
P_ni_86072_arsu,-129.07805,143.93068
P_ni_A14342_pa,110.71296,212.9769
P_ni_A15120_suta,-126.86194,83.14675
P_ni_A15277_pa,88.077774,238.87894
P_ni_A2418_ma,-90.97657,-137.00818
P_ni_A3255_jigu,-78.96635,-100.56584
P_ni_A542_ma,-25.154781,-78.48476
P_ni_A7066_pa,102.24126,221.49602
P_ni_A7862_In,222.19365,14.059988
P_ni_A7911_In,234.50362,12.011882
P_ni_A7928_In,227.73691,21.62138
P_ni_J210_ma,-2.4118268,-99.067184
P_ni_J227_ma,6.8648605,-114.851616
P_ni_J260_ma,-30.989363,-92.28917
P_ni_J361_roar,-92.99499,-165.11424
P_ni_J363_roar,-92.988464,-154.4831
P_ni_J371_roar,-104.68245,-167.70955
P_ni_J373_roar,-62.865818,-191.97784
P_ni_J381_roar,-57.020252,1378.3522
P_ni_J385_roar,-37.42336,-138.45775
P_ni_J389_roar,-57.808147,-140.33975
P_ni_J417_roar,-104.34338,-156.77731
P_ni_J434_ma,-4.269947,-82.37876
P_ni_J461_ma,-16.170326,-107.09308
P_ni_J462_ma,1.8443054,-77.08957
P_ni_J485_ma,-14.342922,-94.54996
P_ni_J551_arsu,-75.90178,115.28733
P_ni_J602_arsu,-98.81858,154.39679
P_ni_J603_arsu,-79.889404,156.59508
P_ni_J614_arsu,-78.99009,123.970055
P_ni_J617_arsu,-89.42103,155.1592
P_ni_J684_roar,-66.03117,-151.1295
P_ni_J724_roar,-59.115826,-161.5092
P_ni_T10204_suta,-105.29494,85.10066
P_ni_T10673_pa,80.97754,229.76927
P_ni_T10940_pa,110.51873,235.68355
P_ni_T10967_suta,-118.201614,91.949165
P_ni_T11193_pa,101.170395,200.03123
P_ni_T11222_pa,94.68194,214.36972
P_ni_T11888_suta,-95.74487,97.60079
P_ni_T12345_pa,86.44589,203.68939
P_ni_T12854_pa,115.01652,225.89323
P_ni_T14543_suta,-122.78669,103.79264
P_ni_T15863_jigu,-74.69152,-78.90094
P_ni_T15868_jigu,-49.51773,-97.49092
P_ni_T15871_jigu,-52.878582,-81.260345
P_ni_T15938_pu,191.03976,1.7520674
P_ni_T1642_pa,80.08168,212.48862
P_ni_T16698_suta,-110.619934,97.94482
P_ni_T18703_pa,125.487885,231.87553
P_ni_T22153_jigu,-66.0525,-91.77838
P_ni_T3261_jigu,-60.054405,-94.97784
P_ni_T3609_pu,177.39581,-29.315365
P_ni_T3611_pu,187.55379,-25.505827
P_ni_T369_ma,-61.859863,-112.39298
P_ni_T3817_pu,195.62561,-44.094376
P_ni_T4043_pu,167.08183,-22.139183
P_ni_T4051_pu,179.88228,-14.130588
P_ni_T4313_pu,196.95984,-17.131794
P_ni_T4404_pu,215.75276,-23.716066
P_ni_T443_ma,-75.22504,-112.93621
P_ni_T467_ma,-33.933266,-115.19266
P_ni_T5850_pu,209.65268,-15.115778
P_ni_T5940_pu,211.9757,-45.1673
P_ni_T5974_pu,197.41402,-31.387007
P_ni_T6243_In,180.26425,-42.874874
P_ni_T9076_suta,-94.73559,84.368546
