,0,1
P_ni_77876_suta,74.85176,-393.71707
P_ni_78155_suta,65.91619,-379.24844
P_ni_80034_pu,532.02924,62.847427
P_ni_80555_arsu,46.236256,-398.0571
P_ni_80684_arsu,52.215385,-370.60077
P_ni_80802_arsu,64.18156,-388.76367
P_ni_80874_arsu,171.15343,-349.23322
P_ni_85430_arsu,64.03884,-383.462
P_ni_85721_suta,36.05177,-393.64844
P_ni_86072_arsu,56.50243,-382.12125
P_ni_A14342_pa,122.67046,19.386805
P_ni_A15120_suta,45.540936,-378.92856
P_ni_A15277_pa,122.90945,27.991205
P_ni_A2418_ma,-299.5086,168.39432
P_ni_A3255_jigu,-284.34506,120.67059
P_ni_A542_ma,-282.36084,163.81923
P_ni_A7066_pa,131.0172,29.218027
P_ni_A7862_In,462.7425,122.577354
P_ni_A7911_In,461.0918,128.07298
P_ni_A7928_In,459.11407,123.25942
P_ni_J210_ma,-288.33163,160.66685
P_ni_J227_ma,-266.54697,162.98875
P_ni_J260_ma,-286.29337,171.70651
P_ni_J361_roar,-305.118,235.91054
P_ni_J363_roar,-310.5214,235.41833
P_ni_J371_roar,-308.70612,231.46402
P_ni_J373_roar,-323.18036,135.01
P_ni_J381_roar,-323.69458,138.60255
P_ni_J385_roar,-324.41266,144.02585
P_ni_J389_roar,-298.16278,158.36243
P_ni_J417_roar,-308.00125,239.97156
P_ni_J434_ma,-274.79095,156.65273
P_ni_J461_ma,-290.6898,164.31421
P_ni_J462_ma,-271.38773,157.67538
P_ni_J485_ma,-280.1079,155.6487
P_ni_J551_arsu,73.5477,-385.71732
P_ni_J602_arsu,84.01205,-384.05457
P_ni_J603_arsu,79.05923,-378.1443
P_ni_J614_arsu,63.10374,-400.2246
P_ni_J617_arsu,79.88137,-382.1967
P_ni_J684_roar,-301.36816,121.5982
P_ni_J724_roar,-290.24527,153.80273
P_ni_T10204_suta,55.860813,-421.6268
P_ni_T10673_pa,114.85564,26.080267
P_ni_T10940_pa,135.60991,21.464478
P_ni_T10967_suta,44.37834,-384.2031
P_ni_T11193_pa,119.842094,13.238416
P_ni_T11222_pa,131.33511,33.76933
P_ni_T11888_suta,42.087353,-388.3808
P_ni_T12345_pa,126.43849,16.984507
P_ni_T12854_pa,130.23868,25.424103
P_ni_T14543_suta,45.848835,-391.64523
P_ni_T15863_jigu,-293.07388,114.18925
P_ni_T15868_jigu,-284.56686,110.128174
P_ni_T15871_jigu,-281.3131,109.19149
P_ni_T15938_pu,500.2317,83.45407
P_ni_T1642_pa,130.5364,40.18596
P_ni_T16698_suta,35.974358,-385.3465
P_ni_T18703_pa,139.43092,28.560904
P_ni_T22153_jigu,-292.75024,123.85867
P_ni_T3261_jigu,-290.63757,120.60306
P_ni_T3609_pu,483.7252,83.532814
P_ni_T3611_pu,483.78583,87.63573
P_ni_T369_ma,-288.5478,142.44267
P_ni_T3817_pu,477.18262,89.21638
P_ni_T4043_pu,484.93378,78.82158
P_ni_T4051_pu,490.08078,75.542
P_ni_T4313_pu,503.8743,97.83935
P_ni_T4404_pu,500.29535,90.882706
P_ni_T443_ma,-287.48987,131.30386
P_ni_T467_ma,-286.78815,146.8876
P_ni_T5850_pu,498.23077,98.42208
P_ni_T5940_pu,492.63095,98.48486
P_ni_T5974_pu,493.95505,83.668106
P_ni_T6243_In,483.4445,93.02212
P_ni_T9076_suta,37.340218,-379.72836
