,0,1
P_ni_77876_suta,-263.46985,-164.31395
P_ni_78155_suta,-270.23157,-272.53915
P_ni_80034_pu,453.22583,-116.98684
P_ni_80555_arsu,-542.48236,-206.39467
P_ni_80684_arsu,-349.5819,23.372995
P_ni_80802_arsu,-440.867,53.75988
P_ni_80874_arsu,-289.3419,-29.303444
P_ni_85430_arsu,-588.406,-89.97381
P_ni_85721_suta,-417.32294,-143.06732
P_ni_86072_arsu,-315.54114,-358.53946
P_ni_A14342_pa,29.536469,588.9205
P_ni_A15120_suta,-496.41592,-25.040924
P_ni_A15277_pa,-68.47949,536.1633
P_ni_A2418_ma,-1007.79724,491.48083
P_ni_A3255_jigu,249.24669,184.24892
P_ni_A542_ma,-53.55556,209.06923
P_ni_A7066_pa,90.41626,575.3014
P_ni_A7862_In,-5775.8057,-9539.031
P_ni_A7911_In,6572.7827,12091.091
P_ni_A7928_In,-213.58257,-1502.7015
P_ni_J210_ma,-50.969486,53.785526
P_ni_J227_ma,11.4876175,30.81128
P_ni_J260_ma,-58.18247,-6.081406
P_ni_J361_roar,154.04752,-358.65994
P_ni_J363_roar,112.661514,-346.78876
P_ni_J371_roar,103.41551,-301.77853
P_ni_J373_roar,-22.026396,-411.48038
P_ni_J381_roar,68.294945,-704.4766
P_ni_J385_roar,-265.23233,799.8945
P_ni_J389_roar,210.33447,46.885117
P_ni_J417_roar,156.143,-301.30328
P_ni_J434_ma,-9.062453,93.27518
P_ni_J461_ma,-114.026665,65.56208
P_ni_J462_ma,11.252739,123.40499
P_ni_J485_ma,-51.137737,144.29079
P_ni_J551_arsu,-426.31195,-307.83264
P_ni_J602_arsu,1187.9937,2015.5615
P_ni_J603_arsu,-335.8002,-547.5646
P_ni_J614_arsu,-358.36325,-87.3468
P_ni_J617_arsu,-2611.1616,-1210.1614
P_ni_J684_roar,646.4454,828.7577
P_ni_J724_roar,197.22766,-258.50772
P_ni_T10204_suta,-413.73865,-8.037529
P_ni_T10673_pa,-26.06053,512.57184
P_ni_T10940_pa,87.14437,686.3159
P_ni_T10967_suta,-361.60684,-210.6074
P_ni_T11193_pa,142.81424,554.6075
P_ni_T11222_pa,182.15941,620.6846
P_ni_T11888_suta,-456.63257,-202.6125
P_ni_T12345_pa,59.718544,527.15295
P_ni_T12854_pa,126.7217,480.05038
P_ni_T14543_suta,-482.4799,-168.88705
P_ni_T15863_jigu,275.13495,220.93297
P_ni_T15868_jigu,604.4904,-398.0338
P_ni_T15871_jigu,631.74805,-412.04315
P_ni_T15938_pu,574.235,-40.674915
P_ni_T1642_pa,18.45338,461.35718
P_ni_T16698_suta,-497.37103,-128.64381
P_ni_T18703_pa,101.05594,632.37616
P_ni_T22153_jigu,210.75215,132.7515
P_ni_T3261_jigu,197.48872,101.666435
P_ni_T3609_pu,428.0149,3.6183267
P_ni_T3611_pu,504.54974,-90.63325
P_ni_T369_ma,72.30355,-77.21317
P_ni_T3817_pu,602.75653,-196.08228
P_ni_T4043_pu,384.8165,0.11459625
P_ni_T4051_pu,476.33304,39.64791
P_ni_T4313_pu,105.81181,298.43158
P_ni_T4404_pu,667.3961,-46.40991
P_ni_T443_ma,106.682014,93.17223
P_ni_T467_ma,-107.088066,168.45168
P_ni_T5850_pu,705.1806,-24.299765
P_ni_T5940_pu,759.2117,-12.537523
P_ni_T5974_pu,614.6281,-87.214455
P_ni_T6243_In,553.2954,-219.24623
P_ni_T9076_suta,-373.82205,-35.520954
