,0,1
P_ni_77876_suta,-341.13638,115.555084
P_ni_78155_suta,-239.4758,56.559196
P_ni_80034_pu,283.77875,24.199223
P_ni_80555_arsu,-262.8372,125.45551
P_ni_80684_arsu,-290.77963,110.37365
P_ni_80802_arsu,-274.0645,41.981533
P_ni_80874_arsu,-167.7259,-394.7938
P_ni_85430_arsu,-292.22046,135.65485
P_ni_85721_suta,-334.68237,-177.61966
P_ni_86072_arsu,-316.11154,121.407364
P_ni_A14342_pa,33.853462,260.6332
P_ni_A15120_suta,-233.2793,96.94233
P_ni_A15277_pa,63.54338,296.5089
P_ni_A2418_ma,51.750942,-83.430885
P_ni_A3255_jigu,25.082401,-78.933426
P_ni_A542_ma,-35.973633,-201.3852
P_ni_A7066_pa,29.149908,278.11545
P_ni_A7862_In,-904.95966,-382.8604
P_ni_A7911_In,235.715,305.8603
P_ni_A7928_In,1151.1283,1028.0524
P_ni_J210_ma,-35.27819,-160.27919
P_ni_J227_ma,342.53482,-594.96545
P_ni_J260_ma,-54.04559,-151.33412
P_ni_J361_roar,94.56155,-90.49329
P_ni_J363_roar,106.682076,-99.21719
P_ni_J371_roar,113.960846,-83.443
P_ni_J373_roar,104.235535,-177.22626
P_ni_J381_roar,92.18738,-180.34229
P_ni_J385_roar,74.99036,-184.5748
P_ni_J389_roar,65.58285,-240.06848
P_ni_J417_roar,124.01414,-97.11879
P_ni_J434_ma,-77.2526,-186.22284
P_ni_J461_ma,-42.846012,-177.1404
P_ni_J462_ma,-87.28432,-187.84009
P_ni_J485_ma,-64.94033,-201.49266
P_ni_J551_arsu,-329.16888,6.719939
P_ni_J602_arsu,-259.72092,7.619919
P_ni_J603_arsu,-235.74005,23.951849
P_ni_J614_arsu,-320.83762,30.809765
P_ni_J617_arsu,-247.9229,16.36714
P_ni_J684_roar,75.61924,-255.32527
P_ni_J724_roar,-422.67288,-499.16818
P_ni_T10204_suta,-316.40695,87.14085
P_ni_T10673_pa,48.703213,282.87924
P_ni_T10940_pa,-8.648197,271.5595
P_ni_T10967_suta,-271.70456,67.54964
P_ni_T11193_pa,57.189903,252.68576
P_ni_T11222_pa,34.891388,303.31235
P_ni_T11888_suta,-261.85748,97.59849
P_ni_T12345_pa,11.788064,300.60956
P_ni_T12854_pa,14.01056,274.0832
P_ni_T14543_suta,-269.00253,86.13932
P_ni_T15863_jigu,-5.2689843,-121.04399
P_ni_T15868_jigu,8.1361885,-67.73047
P_ni_T15871_jigu,21.050337,-50.698467
P_ni_T15938_pu,353.1401,6.2874794
P_ni_T1642_pa,11.360738,318.60968
P_ni_T16698_suta,-296.40955,74.4959
P_ni_T18703_pa,9.502094,252.83598
P_ni_T22153_jigu,-5.06841,-90.033394
P_ni_T3261_jigu,5.934559,-86.54145
P_ni_T3609_pu,303.9436,64.95438
P_ni_T3611_pu,302.62625,44.481415
P_ni_T369_ma,-17.460793,-151.03348
P_ni_T3817_pu,268.56778,64.16038
P_ni_T4043_pu,294.97437,80.91891
P_ni_T4051_pu,460.23264,124.481155
P_ni_T4313_pu,325.176,33.511654
P_ni_T4404_pu,338.29587,23.607199
P_ni_T443_ma,-15.7712,-58.98298
P_ni_T467_ma,0.46274382,-156.7205
P_ni_T5850_pu,350.32043,31.67612
P_ni_T5940_pu,324.9197,7.076996
P_ni_T5974_pu,340.9675,60.41323
P_ni_T6243_In,257.56265,72.45269
P_ni_T9076_suta,-289.74933,92.26279
