,0,1
P_ni_77876_suta,-185.99182,36.852207
P_ni_78155_suta,-242.12508,109.65373
P_ni_80034_pu,167.19371,-2.1087012
P_ni_80555_arsu,-186.474,79.645096
P_ni_80684_arsu,-196.74155,187.83766
P_ni_80802_arsu,-247.1692,179.32317
P_ni_80874_arsu,-300.87006,0.19386172
P_ni_85430_arsu,-529.7936,-12.252637
P_ni_85721_suta,-208.99426,134.7758
P_ni_86072_arsu,-362.65305,202.76459
P_ni_A14342_pa,70.660904,278.11325
P_ni_A15120_suta,-123.899475,190.13687
P_ni_A15277_pa,102.628494,297.7549
P_ni_A2418_ma,-170.96162,-178.8924
P_ni_A3255_jigu,23519.56,-5439.9097
P_ni_A542_ma,94.283966,-234.48674
P_ni_A7066_pa,25.464596,197.00266
P_ni_A7862_In,366.11353,-5.916814
P_ni_A7911_In,401.72287,7.2925973
P_ni_A7928_In,388.52017,-23.882435
P_ni_J210_ma,-836.0315,-69.439835
P_ni_J227_ma,60.47981,-150.18057
P_ni_J260_ma,11.650438,-176.10011
P_ni_J361_roar,-131.0447,-146.06949
P_ni_J363_roar,-115.56408,-117.96219
P_ni_J371_roar,-153.50127,-118.161934
P_ni_J373_roar,-59.72464,-65.61751
P_ni_J381_roar,-35.506554,-60.078968
P_ni_J385_roar,1.68633,-58.23293
P_ni_J389_roar,-44.742477,-138.20546
P_ni_J417_roar,-135.28444,-92.58114
P_ni_J434_ma,2197.6873,171.17441
P_ni_J461_ma,894.1742,-467.13242
P_ni_J462_ma,-1856.6064,-534.0664
P_ni_J485_ma,-30.50581,-327.4514
P_ni_J551_arsu,-246.21776,51.220604
P_ni_J602_arsu,-286.45642,95.55117
P_ni_J603_arsu,-297.70865,41.040432
P_ni_J614_arsu,-301.14862,127.8791
P_ni_J617_arsu,-297.8532,69.94298
P_ni_J684_roar,-71.0644,-162.81363
P_ni_J724_roar,81.40674,-367.47873
P_ni_T10204_suta,-126.356316,54.900654
P_ni_T10673_pa,79.75946,326.2868
P_ni_T10940_pa,101.38859,244.01321
P_ni_T10967_suta,-96.653145,136.93742
P_ni_T11193_pa,129.9058,350.51822
P_ni_T11222_pa,31.952753,325.25977
P_ni_T11888_suta,-144.19006,151.38493
P_ni_T12345_pa,225.86845,291.1376
P_ni_T12854_pa,87.62267,355.97034
P_ni_T14543_suta,-175.89546,137.96188
P_ni_T15863_jigu,-185.14499,-291.74142
P_ni_T15868_jigu,-20855.879,4341.545
P_ni_T15871_jigu,-125.768364,-217.50517
P_ni_T15938_pu,314.09976,51.02575
P_ni_T1642_pa,58.72126,365.3435
P_ni_T16698_suta,-131.66306,101.83193
P_ni_T18703_pa,45.30869,233.63019
P_ni_T22153_jigu,-132.7605,-278.22437
P_ni_T3261_jigu,-159.45149,-259.19077
P_ni_T3609_pu,220.84833,34.10475
P_ni_T3611_pu,201.37025,12.081256
P_ni_T369_ma,16.242805,-245.29204
P_ni_T3817_pu,243.0269,8.019592
P_ni_T4043_pu,224.42921,71.75448
P_ni_T4051_pu,285.90167,3.8680696
P_ni_T4313_pu,313.9121,-32.00257
P_ni_T4404_pu,268.16742,-47.148903
P_ni_T443_ma,-22.267944,-243.35356
P_ni_T467_ma,-66.58205,-247.47237
P_ni_T5850_pu,296.54306,-62.692677
P_ni_T5940_pu,273.92758,-97.24549
P_ni_T5974_pu,264.35217,42.121124
P_ni_T6243_In,220.0045,-26.767029
P_ni_T9076_suta,-159.69205,114.98542
