,0,1
P_ni_77876_suta,-307.43814,51.842876
P_ni_78155_suta,-309.11438,93.98072
P_ni_80034_pu,212.55255,-71.07477
P_ni_80555_arsu,-22.108103,201.12885
P_ni_80684_arsu,-185.06354,299.86304
P_ni_80802_arsu,-323.91013,168.03487
P_ni_80874_arsu,-36.437473,281.45154
P_ni_85430_arsu,-225.6698,210.8807
P_ni_85721_suta,-207.85771,173.90836
P_ni_86072_arsu,-165.91019,142.36009
P_ni_A14342_pa,65.62067,110.40475
P_ni_A15120_suta,-149.49866,220.13033
P_ni_A15277_pa,47.91179,42.87079
P_ni_A2418_ma,-266.09158,-254.12743
P_ni_A3255_jigu,-125.04071,-220.92154
P_ni_A542_ma,395.7274,1730.5554
P_ni_A7066_pa,118.22322,80.85276
P_ni_A7862_In,384.18988,45.28444
P_ni_A7911_In,385.9672,104.07824
P_ni_A7928_In,373.9939,71.18594
P_ni_J210_ma,-88.37734,-128.1952
P_ni_J227_ma,-59.696476,-97.45804
P_ni_J260_ma,-6.8089485,-146.00851
P_ni_J361_roar,-80.52396,-411.6072
P_ni_J363_roar,-77.51687,-378.7911
P_ni_J371_roar,-38.586872,-375.9642
P_ni_J373_roar,-126.996605,0.9211663
P_ni_J381_roar,-101.34611,11.716929
P_ni_J385_roar,-62.338512,23.477415
P_ni_J389_roar,1168.4282,-334.06216
P_ni_J417_roar,-909.6444,-1862.2968
P_ni_J434_ma,42.684814,-160.12209
P_ni_J461_ma,74.00409,-249.79982
P_ni_J462_ma,65.57341,-174.08914
P_ni_J485_ma,14.63929,-189.69736
P_ni_J551_arsu,-236.79579,136.81233
P_ni_J602_arsu,-558.34204,10048.639
P_ni_J603_arsu,-75.8502,125.54052
P_ni_J614_arsu,-451.70374,96.28987
P_ni_J617_arsu,341.29254,-8808.95
P_ni_J684_roar,-807.91644,90.08712
P_ni_J724_roar,123.39289,-463.7437
P_ni_T10204_suta,-114.447495,249.29114
P_ni_T10673_pa,148.76929,137.89896
P_ni_T10940_pa,79.10585,171.53046
P_ni_T10967_suta,-77.81009,339.74628
P_ni_T11193_pa,110.8308,29.683
P_ni_T11222_pa,151.92053,78.14411
P_ni_T11888_suta,-124.3824,368.6085
P_ni_T12345_pa,182.82379,46.15601
P_ni_T12854_pa,103.86237,136.2127
P_ni_T14543_suta,-114.547935,321.8628
P_ni_T15863_jigu,-166.82362,-276.0559
P_ni_T15868_jigu,-325.27878,-171.41385
P_ni_T15871_jigu,-233.47533,-197.16542
P_ni_T15938_pu,248.05835,-592.8244
P_ni_T1642_pa,184.21,111.770294
P_ni_T16698_suta,-344.34027,265.5466
P_ni_T18703_pa,116.86177,196.27492
P_ni_T22153_jigu,3747.4062,84.1581
P_ni_T3261_jigu,-2361.3035,-244.04776
P_ni_T3609_pu,300.1978,-149.30917
P_ni_T3611_pu,250.98509,-120.1088
P_ni_T369_ma,-163.23058,-143.06944
P_ni_T3817_pu,285.4824,-98.542854
P_ni_T4043_pu,275.07742,28.17458
P_ni_T4051_pu,263.8995,-188.76596
P_ni_T4313_pu,-619.8147,-123.682976
P_ni_T4404_pu,341.41577,-57.64447
P_ni_T443_ma,-143.9357,-116.88991
P_ni_T467_ma,-387.57587,-113.35383
P_ni_T5850_pu,603.877,6.36722
P_ni_T5940_pu,298.8919,-16.423607
P_ni_T5974_pu,329.406,-106.18367
P_ni_T6243_In,360.08517,323.90482
P_ni_T9076_suta,-127.3904,284.15997
