,0,1
P_ni_77876_suta,-142.51138,172.39224
P_ni_78155_suta,-121.95512,149.97179
P_ni_80034_pu,233.04623,-28.565666
P_ni_80555_arsu,-147.73312,163.23476
P_ni_80684_arsu,-154.06415,152.29202
P_ni_80802_arsu,-131.1544,168.21336
P_ni_80874_arsu,-68.614624,638.4128
P_ni_85430_arsu,-141.48822,163.48108
P_ni_85721_suta,-155.35817,179.33939
P_ni_86072_arsu,-148.11497,158.99881
P_ni_A14342_pa,139.62491,182.2802
P_ni_A15120_suta,-152.57162,164.54848
P_ni_A15277_pa,150.05843,197.98528
P_ni_A2418_ma,-100.03999,-143.48027
P_ni_A3255_jigu,-95.69756,-185.24483
P_ni_A542_ma,-75.83707,-176.30208
P_ni_A7066_pa,142.76265,172.78864
P_ni_A7862_In,195.91313,-4.3087087
P_ni_A7911_In,192.3299,-5.158331
P_ni_A7928_In,196.12303,-6.932753
P_ni_J210_ma,-66.14844,-178.87312
P_ni_J227_ma,-58.994663,-168.18254
P_ni_J260_ma,-64.30803,-168.80472
P_ni_J361_roar,-119.56515,-126.37611
P_ni_J363_roar,-116.30716,-127.84077
P_ni_J371_roar,-116.67562,-130.99237
P_ni_J373_roar,-119.80715,-148.95973
P_ni_J381_roar,-117.248116,-149.01971
P_ni_J385_roar,-113.32878,-148.90588
P_ni_J389_roar,-94.94155,-174.62213
P_ni_J417_roar,-120.56827,-129.84775
P_ni_J434_ma,-62.845695,-176.30115
P_ni_J461_ma,-69.63232,-170.77296
P_ni_J462_ma,-60.537796,-175.13615
P_ni_J485_ma,-65.122246,-172.39816
P_ni_J551_arsu,-137.23459,160.65178
P_ni_J602_arsu,-131.57945,160.3655
P_ni_J603_arsu,-126.761024,164.03062
P_ni_J614_arsu,-126.45003,154.31564
P_ni_J617_arsu,-129.35512,162.45796
P_ni_J684_roar,-105.081345,-148.04988
P_ni_J724_roar,-103.52263,-151.75963
P_ni_T10204_suta,-159.72627,178.71553
P_ni_T10673_pa,145.59215,181.28145
P_ni_T10940_pa,137.83948,174.57916
P_ni_T10967_suta,-146.5169,172.1837
P_ni_T11193_pa,134.00853,179.07462
P_ni_T11222_pa,148.36119,173.08702
P_ni_T11888_suta,-149.251,178.50633
P_ni_T12345_pa,151.20265,178.28778
P_ni_T12854_pa,141.07295,176.21567
P_ni_T14543_suta,-151.18181,173.15816
P_ni_T15863_jigu,-97.3905,-186.95523
P_ni_T15868_jigu,-94.54251,-203.99939
P_ni_T15871_jigu,-94.78881,-206.12457
P_ni_T15938_pu,-783.9291,-124.0881
P_ni_T1642_pa,144.50395,176.58578
P_ni_T16698_suta,-155.35599,171.11635
P_ni_T18703_pa,137.32146,169.17128
P_ni_T22153_jigu,-91.56473,-177.39487
P_ni_T3261_jigu,-88.96739,-177.63187
P_ni_T3609_pu,221.31052,-12.519331
P_ni_T3611_pu,220.05669,-22.94306
P_ni_T369_ma,-82.94065,-174.57607
P_ni_T3817_pu,225.74174,-23.313738
P_ni_T4043_pu,225.01486,-12.93395
P_ni_T4051_pu,218.49986,-18.711687
P_ni_T4313_pu,219.99771,-27.86466
P_ni_T4404_pu,226.75952,-26.823635
P_ni_T443_ma,-84.97258,-178.996
P_ni_T467_ma,-79.86278,-176.69443
P_ni_T5850_pu,224.96356,-30.47173
P_ni_T5940_pu,221.34537,-32.309093
P_ni_T5974_pu,228.71352,-12.529572
P_ni_T6243_In,225.99077,-20.298428
P_ni_T9076_suta,-152.17271,175.92462
