,0,1
P_ni_77876_suta,-154.09258,97.20052
P_ni_78155_suta,-147.5062,78.43539
P_ni_80034_pu,229.89268,-142.9597
P_ni_80555_arsu,-274.35834,61.691006
P_ni_80684_arsu,-226.73122,33.372066
P_ni_80802_arsu,-225.4226,125.51955
P_ni_80874_arsu,-164.26704,139.97412
P_ni_85430_arsu,-244.42377,161.77975
P_ni_85721_suta,-210.96954,61.337597
P_ni_86072_arsu,-139.24263,113.68097
P_ni_A14342_pa,93.597755,281.08664
P_ni_A15120_suta,-234.72879,87.88389
P_ni_A15277_pa,70.92149,217.418
P_ni_A2418_ma,-67.55235,-97.484055
P_ni_A3255_jigu,-123.14994,684.642
P_ni_A542_ma,-50.96952,-211.62267
P_ni_A7066_pa,79.5797,251.30821
P_ni_A7862_In,229.07642,-30.112183
P_ni_A7911_In,236.12477,-12.780553
P_ni_A7928_In,219.51418,-21.762342
P_ni_J210_ma,-40.671783,-191.88768
P_ni_J227_ma,-49.551445,-657.88934
P_ni_J260_ma,-31.030428,-228.20195
P_ni_J361_roar,-47.38475,-51.462585
P_ni_J363_roar,-48.26782,-66.54943
P_ni_J371_roar,-30.857334,-56.80472
P_ni_J373_roar,32.67139,-81.1799
P_ni_J381_roar,25.748209,-90.95977
P_ni_J385_roar,10.583885,-103.77724
P_ni_J389_roar,4.275982,-127.28217
P_ni_J417_roar,-34.268745,-73.38696
P_ni_J434_ma,-20.017265,-198.21107
P_ni_J461_ma,-64.26012,-185.76285
P_ni_J462_ma,-8.008493,-199.23967
P_ni_J485_ma,-13.699082,-217.66519
P_ni_J551_arsu,-167.9992,111.57422
P_ni_J602_arsu,-183.1328,88.9178
P_ni_J603_arsu,-192.39319,115.38272
P_ni_J614_arsu,-170.35216,65.044334
P_ni_J617_arsu,-185.28601,102.34736
P_ni_J684_roar,-100.061356,-189.67485
P_ni_J724_roar,-7.0280733,-101.133644
P_ni_T10204_suta,-252.09332,92.88308
P_ni_T10673_pa,51.53076,218.14665
P_ni_T10940_pa,99.03414,247.05995
P_ni_T10967_suta,-213.30229,94.00326
P_ni_T11193_pa,32.63863,255.96924
P_ni_T11222_pa,62.38242,250.71065
P_ni_T11888_suta,-224.13075,61.539925
P_ni_T12345_pa,40.529556,243.48701
P_ni_T12854_pa,76.63866,267.0863
P_ni_T14543_suta,-246.35141,63.76031
P_ni_T15863_jigu,-122.17904,-136.5471
P_ni_T15868_jigu,-83.92693,-126.06753
P_ni_T15871_jigu,-101.503204,-133.45358
P_ni_T15938_pu,284.70145,-119.33006
P_ni_T1642_pa,59.70913,230.78497
P_ni_T16698_suta,-254.84282,34.591465
P_ni_T18703_pa,66.01197,279.88596
P_ni_T22153_jigu,-67.429695,-150.0758
P_ni_T3261_jigu,-77.911606,-162.66718
P_ni_T3609_pu,243.54457,-108.74181
P_ni_T3611_pu,228.91455,-119.43786
P_ni_T369_ma,-33.152477,-172.04611
P_ni_T3817_pu,262.21533,-113.67501
P_ni_T4043_pu,248.97034,-128.63806
P_ni_T4051_pu,251.4866,-76.35508
P_ni_T4313_pu,277.32193,-81.08753
P_ni_T4404_pu,275.44226,-63.38794
P_ni_T443_ma,-53.10678,-142.5412
P_ni_T467_ma,12.691829,-223.19536
P_ni_T5850_pu,290.56854,-72.7496
P_ni_T5940_pu,300.06143,-88.13041
P_ni_T5974_pu,250.52153,-97.219955
P_ni_T6243_In,222.15062,-93.16017
P_ni_T9076_suta,-241.78427,48.981
