,0,1
P_ni_77876_suta,-99.50531,87.92008
P_ni_78155_suta,-95.264885,69.98226
P_ni_80034_pu,151.77684,12.414804
P_ni_80555_arsu,-132.06517,64.28866
P_ni_80684_arsu,-116.04905,60.841423
P_ni_80802_arsu,-97.704575,58.780712
P_ni_80874_arsu,-230.35643,112.41237
P_ni_85430_arsu,-86.36895,76.95937
P_ni_85721_suta,-100.80892,36.202003
P_ni_86072_arsu,-143.16516,50.546333
P_ni_A14342_pa,3.2534122,131.96248
P_ni_A15120_suta,-255.1812,244.60202
P_ni_A15277_pa,3.484615,165.00868
P_ni_A2418_ma,-33.605812,-73.09629
P_ni_A3255_jigu,-15.891117,-83.90848
P_ni_A542_ma,6.0122166,-62.359283
P_ni_A7066_pa,6.4773173,146.89919
P_ni_A7862_In,169.93015,77.377686
P_ni_A7911_In,180.24564,79.37943
P_ni_A7928_In,172.61884,83.78653
P_ni_J210_ma,15.6193905,-58.420258
P_ni_J227_ma,12.477573,-32.20971
P_ni_J260_ma,2.0705254,-51.82064
P_ni_J361_roar,33.66579,-155.92036
P_ni_J363_roar,40.915653,-163.61586
P_ni_J371_roar,42.488937,-155.10686
P_ni_J373_roar,60.854805,-86.50403
P_ni_J381_roar,-95.5935,-58.76517
P_ni_J385_roar,-105.04628,-55.9824
P_ni_J389_roar,169.47894,292.98486
P_ni_J417_roar,32.163654,-166.06168
P_ni_J434_ma,26.980686,-49.06808
P_ni_J461_ma,0.75657797,-40.803284
P_ni_J462_ma,22.902714,-44.275677
P_ni_J485_ma,11.584202,-47.76594
P_ni_J551_arsu,-77.08618,62.8938
P_ni_J602_arsu,-63.133427,50.296223
P_ni_J603_arsu,-78.38278,49.232246
P_ni_J614_arsu,-67.959564,66.640724
P_ni_J617_arsu,-71.44344,50.985916
P_ni_J684_roar,-22.388184,-114.59256
P_ni_J724_roar,-42.651222,-91.26084
P_ni_T10204_suta,-105.35904,76.04241
P_ni_T10673_pa,-5.871817,168.54431
P_ni_T10940_pa,28.148935,144.25134
P_ni_T10967_suta,-114.781265,49.583576
P_ni_T11193_pa,19.859795,164.88458
P_ni_T11222_pa,15.741167,149.2079
P_ni_T11888_suta,-108.936806,41.75417
P_ni_T12345_pa,-7.7324567,149.25342
P_ni_T12854_pa,15.040042,141.57892
P_ni_T14543_suta,-125.54463,46.136116
P_ni_T15863_jigu,-3.9270759,-81.51461
P_ni_T15868_jigu,-19.771963,-98.47268
P_ni_T15871_jigu,-9.528775,-98.4629
P_ni_T15938_pu,135.37662,23.65318
P_ni_T1642_pa,9.420139,158.79366
P_ni_T16698_suta,-126.114204,35.459698
P_ni_T18703_pa,19.962519,131.46214
P_ni_T22153_jigu,-18.883377,-76.47557
P_ni_T3261_jigu,-23.035976,-89.11786
P_ni_T3609_pu,124.82486,10.546733
P_ni_T3611_pu,125.70126,17.118593
P_ni_T369_ma,286.70377,-987.41785
P_ni_T3817_pu,119.94842,-12.561223
P_ni_T4043_pu,116.74787,4.9199147
P_ni_T4051_pu,114.93201,20.703863
P_ni_T4313_pu,160.40521,33.256393
P_ni_T4404_pu,149.53117,22.406712
P_ni_T443_ma,-2.2233098,-110.04533
P_ni_T467_ma,-192.18524,848.59436
P_ni_T5850_pu,151.01445,30.206863
P_ni_T5940_pu,143.39932,38.715076
P_ni_T5974_pu,131.81293,2.7139418
P_ni_T6243_In,128.95267,-16.6748
P_ni_T9076_suta,-129.10974,53.75979
