,0,1
P_ni_77876_suta,24.031765,-388.57614
P_ni_78155_suta,105.198,-156.55704
P_ni_80034_pu,71.36998,42.76717
P_ni_80555_arsu,108.60965,-217.50893
P_ni_80684_arsu,-13.305101,-153.76286
P_ni_80802_arsu,-193.48999,518.2144
P_ni_80874_arsu,48.0622,-115.183136
P_ni_85430_arsu,77.80049,-185.10112
P_ni_85721_suta,4.974926,-180.43173
P_ni_86072_arsu,59.362267,-172.69751
P_ni_A14342_pa,34.973568,141.88905
P_ni_A15120_suta,52.594986,-201.88248
P_ni_A15277_pa,15.392533,220.54074
P_ni_A2418_ma,-153.91216,63.637417
P_ni_A3255_jigu,-168.93602,-15.283939
P_ni_A542_ma,-155.55856,-78.672615
P_ni_A7066_pa,39.47836,205.68633
P_ni_A7862_In,246.01848,-45.912872
P_ni_A7911_In,257.21964,-57.587597
P_ni_A7928_In,256.74194,-38.995033
P_ni_J210_ma,-131.57652,-61.071186
P_ni_J227_ma,-126.57063,-3.5311937
P_ni_J260_ma,-142.22495,-60.703907
P_ni_J361_roar,-183.65137,68.54144
P_ni_J363_roar,-199.30551,68.51426
P_ni_J371_roar,-207.97208,81.725914
P_ni_J373_roar,1094.8828,1139.2319
P_ni_J381_roar,-996.98083,-458.3206
P_ni_J385_roar,-227.64067,130.3339
P_ni_J389_roar,-170.09196,46.555065
P_ni_J417_roar,-192.62135,85.36469
P_ni_J434_ma,105.70764,-871.55164
P_ni_J461_ma,-114.87018,-49.46031
P_ni_J462_ma,-304.2918,725.1423
P_ni_J485_ma,-103.7873,-100.33189
P_ni_J551_arsu,103.34895,-125.37109
P_ni_J602_arsu,87.241684,-110.86814
P_ni_J603_arsu,66.38742,-127.951485
P_ni_J614_arsu,105.0625,-142.8206
P_ni_J617_arsu,81.02548,-124.03764
P_ni_J684_roar,-268.30408,67.010925
P_ni_J724_roar,-285.89532,79.587814
P_ni_T10204_suta,10.106809,-201.14526
P_ni_T10673_pa,70.202126,214.06854
P_ni_T10940_pa,13.194835,189.54088
P_ni_T10967_suta,40.239124,-183.99338
P_ni_T11193_pa,341.339,393.9287
P_ni_T11222_pa,50.000103,220.6702
P_ni_T11888_suta,2.2133107,-163.76973
P_ni_T12345_pa,52.048283,183.62494
P_ni_T12854_pa,27.531946,201.99506
P_ni_T14543_suta,21.636967,-172.37416
P_ni_T15863_jigu,-47.160515,61.97129
P_ni_T15868_jigu,-132.30733,37.352562
P_ni_T15871_jigu,-145.78711,37.24063
P_ni_T15938_pu,193.92795,9.017305
P_ni_T1642_pa,43.053947,235.38214
P_ni_T16698_suta,28.791744,-196.00267
P_ni_T18703_pa,13.335889,172.77611
P_ni_T22153_jigu,-159.26671,8.008264
P_ni_T3261_jigu,-149.8073,14.175873
P_ni_T3609_pu,232.66464,59.335075
P_ni_T3611_pu,220.01846,66.530594
P_ni_T369_ma,-160.2359,-48.307194
P_ni_T3817_pu,210.75262,39.774433
P_ni_T4043_pu,243.37988,72.340576
P_ni_T4051_pu,251.77206,50.484497
P_ni_T4313_pu,160.5179,41.42403
P_ni_T4404_pu,184.43233,27.116446
P_ni_T443_ma,-178.50253,-36.536446
P_ni_T467_ma,-116.66297,-85.190475
P_ni_T5850_pu,165.90451,28.570124
P_ni_T5940_pu,157.3412,13.7448845
P_ni_T5974_pu,192.17659,51.15535
P_ni_T6243_In,227.24901,39.00928
P_ni_T9076_suta,47.3836,-151.36397
