,0,1
P_ni_77876_suta,-644.99994,291.094
P_ni_78155_suta,153.86339,71.3005
P_ni_80034_pu,223.36838,-192.40546
P_ni_80555_arsu,144.56822,32.45742
P_ni_80684_arsu,116.65501,37.424538
P_ni_80802_arsu,107.032814,19.168888
P_ni_80874_arsu,154.74736,90.39116
P_ni_85430_arsu,132.48674,75.03497
P_ni_85721_suta,139.81137,8.806012
P_ni_86072_arsu,157.76465,49.67066
P_ni_A14342_pa,-126.22602,293.89035
P_ni_A15120_suta,176.27827,63.168636
P_ni_A15277_pa,-160.64406,321.92844
P_ni_A2418_ma,-161.98895,97.06249
P_ni_A3255_jigu,-160.53741,82.73189
P_ni_A542_ma,-98.54373,5.6506643
P_ni_A7066_pa,-119.38349,264.12552
P_ni_A7862_In,282.4318,-95.36048
P_ni_A7911_In,288.6969,-108.036026
P_ni_A7928_In,277.9763,-103.51008
P_ni_J210_ma,-84.76625,-6.9626412
P_ni_J227_ma,-71.94484,35.806236
P_ni_J260_ma,-108.49012,29.005054
P_ni_J361_roar,-173.69057,-40.080025
P_ni_J363_roar,-185.5629,-38.798477
P_ni_J371_roar,-192.47327,-47.573296
P_ni_J373_roar,-64.546295,401.69196
P_ni_J381_roar,2518.6047,-189.54973
P_ni_J385_roar,-223.43152,3.484439
P_ni_J389_roar,-157.0979,-31.540253
P_ni_J417_roar,-179.77257,-51.232468
P_ni_J434_ma,-60.753197,-8.843668
P_ni_J461_ma,-89.444565,-20.314436
P_ni_J462_ma,-54.33079,-3.0436208
P_ni_J485_ma,-72.15338,-1.5213207
P_ni_J551_arsu,92.63326,-54.777863
P_ni_J602_arsu,115.9362,-30.42657
P_ni_J603_arsu,130.80052,-44.780094
P_ni_J614_arsu,83.45065,-65.0249
P_ni_J617_arsu,123.397736,-37.817608
P_ni_J684_roar,-176.01865,-5.8095837
P_ni_J724_roar,-183.07549,13.411431
P_ni_T10204_suta,113.608055,-14.343986
P_ni_T10673_pa,-164.35962,304.82144
P_ni_T10940_pa,-135.46172,267.65024
P_ni_T10967_suta,145.53767,61.544483
P_ni_T11193_pa,-115.649345,305.46198
P_ni_T11222_pa,-150.18845,298.885
P_ni_T11888_suta,133.5242,20.737995
P_ni_T12345_pa,-136.79805,301.61887
P_ni_T12854_pa,-123.11269,273.7944
P_ni_T14543_suta,137.10432,56.13385
P_ni_T15863_jigu,-171.66864,75.42324
P_ni_T15868_jigu,-136.06308,79.62841
P_ni_T15871_jigu,-141.60442,70.69017
P_ni_T15938_pu,228.70563,-244.45145
P_ni_T1642_pa,-141.23204,311.59744
P_ni_T16698_suta,115.555176,57.244263
P_ni_T18703_pa,-109.77768,279.34494
P_ni_T22153_jigu,-169.32695,48.66302
P_ni_T3261_jigu,-162.82556,52.501865
P_ni_T3609_pu,213.12547,-209.77556
P_ni_T3611_pu,213.05966,-223.16656
P_ni_T369_ma,-83.15985,27.641901
P_ni_T3817_pu,290.8848,-195.2639
P_ni_T4043_pu,222.61252,-214.6196
P_ni_T4051_pu,196.61488,-206.90723
P_ni_T4313_pu,192.32072,-225.76031
P_ni_T4404_pu,187.51616,-246.20818
P_ni_T443_ma,-153.65424,40.470432
P_ni_T467_ma,-109.393234,17.211203
P_ni_T5850_pu,180.32822,-238.11064
P_ni_T5940_pu,167.65823,-234.70618
P_ni_T5974_pu,232.42696,-225.8879
P_ni_T6243_In,239.50354,-206.80974
P_ni_T9076_suta,129.93286,36.4031
