,0,1
P_ni_77876_suta,2.860642,71.123055
P_ni_78155_suta,81.8836,72.30974
P_ni_80034_pu,271.5982,-65.77211
P_ni_80555_arsu,44.152863,67.918274
P_ni_80684_arsu,76.21283,115.77718
P_ni_80802_arsu,6.910346,128.57483
P_ni_80874_arsu,57.62809,142.28569
P_ni_85430_arsu,59.58965,96.743065
P_ni_85721_suta,0.46917138,101.746025
P_ni_86072_arsu,26.627151,154.17487
P_ni_A14342_pa,-115.96217,257.6291
P_ni_A15120_suta,-20.169329,118.17905
P_ni_A15277_pa,-101.02801,245.96712
P_ni_A2418_ma,-145.23848,-124.10081
P_ni_A3255_jigu,-183.98128,-165.11482
P_ni_A542_ma,-276.33865,-143.75282
P_ni_A7066_pa,-107.62361,274.62646
P_ni_A7862_In,260.4722,44.540268
P_ni_A7911_In,250.272,56.114197
P_ni_A7928_In,253.4435,36.576946
P_ni_J210_ma,-258.60193,-122.139565
P_ni_J227_ma,-19.327917,-428.16537
P_ni_J260_ma,-241.46909,-127.05619
P_ni_J361_roar,-99.74055,-71.6783
P_ni_J363_roar,-99.73753,-85.569664
P_ni_J371_roar,-113.995125,-88.31695
P_ni_J373_roar,-90.09121,-143.17299
P_ni_J381_roar,-87.3041,-153.55249
P_ni_J385_roar,-81.42185,-169.87274
P_ni_J389_roar,-133.22984,-87.54968
P_ni_J417_roar,-115.63181,-73.5204
P_ni_J434_ma,636.3058,-669.1701
P_ni_J461_ma,-274.20776,-115.86572
P_ni_J462_ma,-404.02124,157.91963
P_ni_J485_ma,-1150.7268,416.02676
P_ni_J551_arsu,53.64994,47.59266
P_ni_J602_arsu,51.27355,31.194752
P_ni_J603_arsu,36.03331,11.681493
P_ni_J614_arsu,18.393312,32.63826
P_ni_J617_arsu,44.10829,20.214376
P_ni_J684_roar,-123.57037,-57.16446
P_ni_J724_roar,-51.572655,-191.02258
P_ni_T10204_suta,29.988375,127.18235
P_ni_T10673_pa,-87.28211,264.02945
P_ni_T10940_pa,-145.18658,254.64574
P_ni_T10967_suta,16.26479,110.37202
P_ni_T11193_pa,-142.08496,288.72116
P_ni_T11222_pa,-99.796906,286.37744
P_ni_T11888_suta,21.627426,88.36925
P_ni_T12345_pa,-85.08858,297.96265
P_ni_T12854_pa,-120.84995,271.53452
P_ni_T14543_suta,29.534542,108.53573
P_ni_T15863_jigu,-201.9756,-152.93889
P_ni_T15868_jigu,-175.23207,-140.7455
P_ni_T15871_jigu,-162.13206,-133.75201
P_ni_T15938_pu,261.9606,-34.271202
P_ni_T1642_pa,-114.173485,298.0715
P_ni_T16698_suta,45.85131,117.23402
P_ni_T18703_pa,-132.68436,261.87915
P_ni_T22153_jigu,-201.2332,-184.74168
P_ni_T3261_jigu,-195.4141,-174.4043
P_ni_T3609_pu,237.1096,-18.914446
P_ni_T3611_pu,213.98087,-22.39188
P_ni_T369_ma,-216.92186,-143.34447
P_ni_T3817_pu,232.23439,-43.980087
P_ni_T4043_pu,228.3529,-26.865093
P_ni_T4051_pu,202.37704,-37.061142
P_ni_T4313_pu,241.56194,-84.7147
P_ni_T4404_pu,259.9341,-79.483894
P_ni_T443_ma,-172.6521,-183.22328
P_ni_T467_ma,-170.40244,-162.26726
P_ni_T5850_pu,253.75917,-90.74855
P_ni_T5940_pu,259.67902,-105.8287
P_ni_T5974_pu,242.04904,-33.221096
P_ni_T6243_In,212.60732,-49.259792
P_ni_T9076_suta,36.53874,98.39951
