,0,1
P_ni_77876_suta,136.32852,153.50447
P_ni_78155_suta,69.13233,94.27649
P_ni_80034_pu,457.44656,-374.51987
P_ni_80555_arsu,83.64845,98.41769
P_ni_80684_arsu,-2.6330862,74.9815
P_ni_80802_arsu,73.03585,151.925
P_ni_80874_arsu,-594.9423,563.05225
P_ni_85430_arsu,120.352585,103.55353
P_ni_85721_suta,22.816349,92.93608
P_ni_86072_arsu,103.5207,127.34116
P_ni_A14342_pa,24.974476,541.3077
P_ni_A15120_suta,-7.1073966,106.74207
P_ni_A15277_pa,-4.320754,540.78
P_ni_A2418_ma,-280.84833,-153.33662
P_ni_A3255_jigu,-304.1999,-191.80286
P_ni_A542_ma,-206.00174,-267.05582
P_ni_A7066_pa,10.06082,518.35583
P_ni_A7862_In,398.20853,-78.20415
P_ni_A7911_In,385.6409,-65.72288
P_ni_A7928_In,406.2728,-67.93452
P_ni_J210_ma,-201.0761,-245.81845
P_ni_J227_ma,847.92175,641.62366
P_ni_J260_ma,-212.50769,-230.61975
P_ni_J361_roar,-302.85214,-24.863058
P_ni_J363_roar,-289.39536,-34.091152
P_ni_J371_roar,-275.72147,-24.726072
P_ni_J373_roar,755.1793,1559.0251
P_ni_J381_roar,-201.90196,-50.460846
P_ni_J385_roar,-202.51787,-67.687325
P_ni_J389_roar,-264.10693,-70.82288
P_ni_J417_roar,-289.8767,-13.425992
P_ni_J434_ma,-172.31087,-220.22809
P_ni_J461_ma,-180.42409,-255.17819
P_ni_J462_ma,-164.12135,-210.6571
P_ni_J485_ma,-190.19609,-225.90764
P_ni_J551_arsu,100.47169,84.24525
P_ni_J602_arsu,49.844696,61.371304
P_ni_J603_arsu,69.46752,39.225048
P_ni_J614_arsu,130.66925,-14.572677
P_ni_J617_arsu,60.14,50.200497
P_ni_J684_roar,-274.5114,-78.62793
P_ni_J724_roar,-269.04993,-268.3178
P_ni_T10204_suta,92.64299,-124.45361
P_ni_T10673_pa,-22.099043,499.97495
P_ni_T10940_pa,39.840584,509.56866
P_ni_T10967_suta,47.71603,128.34993
P_ni_T11193_pa,6.5510545,500.56033
P_ni_T11222_pa,-46.51001,513.4665
P_ni_T11888_suta,31.67227,126.23856
P_ni_T12345_pa,-31.209549,534.2913
P_ni_T12854_pa,25.164291,515.0986
P_ni_T14543_suta,36.263817,145.19098
P_ni_T15863_jigu,-321.97067,-206.35405
P_ni_T15868_jigu,-276.0509,-186.13805
P_ni_T15871_jigu,-280.63675,-174.18663
P_ni_T15938_pu,395.57004,-138.101
P_ni_T1642_pa,-22.267012,520.2756
P_ni_T16698_suta,7.214084,92.586136
P_ni_T18703_pa,46.072468,490.1724
P_ni_T22153_jigu,-299.67883,-228.3452
P_ni_T3261_jigu,-292.27893,-217.31453
P_ni_T3609_pu,405.71173,-174.54347
P_ni_T3611_pu,421.80612,-167.5478
P_ni_T369_ma,-229.97842,-211.71269
P_ni_T3817_pu,424.84686,-152.83252
P_ni_T4043_pu,394.9629,-189.13835
P_ni_T4051_pu,394.96863,-159.63774
P_ni_T4313_pu,487.41797,-124.70782
P_ni_T4404_pu,485.66495,-153.59256
P_ni_T443_ma,-270.6568,-224.36313
P_ni_T467_ma,-230.2474,-254.89735
P_ni_T5850_pu,480.8764,-138.0534
P_ni_T5940_pu,460.7754,-138.39851
P_ni_T5974_pu,412.64713,-199.93137
P_ni_T6243_In,444.05667,-173.77957
P_ni_T9076_suta,31.140306,157.96758
