,0,1
P_ni_77876_suta,-89.09211,70.595764
P_ni_78155_suta,-97.144905,39.32356
P_ni_80034_pu,116.21467,-39.012848
P_ni_80555_arsu,-47.221485,30.52604
P_ni_80684_arsu,-66.87992,79.88106
P_ni_80802_arsu,-64.01006,60.74814
P_ni_80874_arsu,-80.56154,51.31448
P_ni_85430_arsu,-81.72781,69.57086
P_ni_85721_suta,-48.821896,67.59707
P_ni_86072_arsu,-61.89198,43.99606
P_ni_A14342_pa,-1.4606793,219.8011
P_ni_A15120_suta,-36.439316,58.27921
P_ni_A15277_pa,51.700443,198.25702
P_ni_A2418_ma,-13.294157,-91.09367
P_ni_A3255_jigu,-38.755367,-91.30838
P_ni_A542_ma,-82.5282,-92.48959
P_ni_A7066_pa,30.815063,188.86284
P_ni_A7862_In,115.45379,24.456902
P_ni_A7911_In,107.33163,26.17907
P_ni_A7928_In,115.55203,31.77789
P_ni_J210_ma,-87.66921,-98.25948
P_ni_J227_ma,326.50217,209.98601
P_ni_J260_ma,-62.859562,-103.36232
P_ni_J361_roar,39.90342,-141.23015
P_ni_J363_roar,319.0095,383.95187
P_ni_J371_roar,-505.69992,-207.98291
P_ni_J373_roar,0.27719784,-152.84084
P_ni_J381_roar,-5.977587,-150.82779
P_ni_J385_roar,-15.360962,-146.44383
P_ni_J389_roar,-40.908115,-133.52362
P_ni_J417_roar,31.145123,-144.47551
P_ni_J434_ma,-96.278275,-111.199356
P_ni_J461_ma,-92.83709,-125.70816
P_ni_J462_ma,-101.34509,-111.65103
P_ni_J485_ma,-86.71718,-116.18152
P_ni_J551_arsu,-78.56552,22.629171
P_ni_J602_arsu,-85.87007,33.065887
P_ni_J603_arsu,-98.19764,23.169773
P_ni_J614_arsu,-78.25879,41.506763
P_ni_J617_arsu,-92.050125,27.018925
P_ni_J684_roar,-0.984491,-89.58513
P_ni_J724_roar,-22.590925,-131.22076
P_ni_T10204_suta,-72.91919,74.741875
P_ni_T10673_pa,46.52593,186.81642
P_ni_T10940_pa,35.050457,176.49571
P_ni_T10967_suta,-51.86216,51.26995
P_ni_T11193_pa,16.26717,197.19524
P_ni_T11222_pa,37.52038,192.93909
P_ni_T11888_suta,-49.529896,58.85427
P_ni_T12345_pa,30.258396,201.10315
P_ni_T12854_pa,21.475792,183.07915
P_ni_T14543_suta,-46.64194,43.704117
P_ni_T15863_jigu,-35.165703,-105.18807
P_ni_T15868_jigu,-26.239395,-83.40858
P_ni_T15871_jigu,-26.730513,-89.37549
P_ni_T15938_pu,135.43207,-40.8995
P_ni_T1642_pa,40.75811,202.62845
P_ni_T16698_suta,-3.1019666,53.652126
P_ni_T18703_pa,23.039175,173.6426
P_ni_T22153_jigu,-19.143156,-108.90168
P_ni_T3261_jigu,-25.80454,-106.41543
P_ni_T3609_pu,139.24637,-11.020457
P_ni_T3611_pu,130.51448,-10.266968
P_ni_T369_ma,-53.171345,-106.22952
P_ni_T3817_pu,134.0118,-23.416729
P_ni_T4043_pu,149.32146,-27.568829
P_ni_T4051_pu,145.04507,-1.0078619
P_ni_T4313_pu,114.857506,-20.868347
P_ni_T4404_pu,102.76499,-30.618958
P_ni_T443_ma,-52.55288,-113.381584
P_ni_T467_ma,-30.254534,-123.50985
P_ni_T5850_pu,107.558655,-24.6587
P_ni_T5940_pu,103.98596,-14.002949
P_ni_T5974_pu,144.84622,-15.67869
P_ni_T6243_In,131.61412,-30.212109
P_ni_T9076_suta,-36.344063,43.189358
