,0,1
P_ni_77876_suta,-181.24695,113.242645
P_ni_78155_suta,-133.69823,195.62018
P_ni_80034_pu,369.64606,1356.8876
P_ni_80555_arsu,-223.20505,163.75664
P_ni_80684_arsu,-145.59459,65.13635
P_ni_80802_arsu,-228.3247,123.19798
P_ni_80874_arsu,-84.858826,49.254307
P_ni_85430_arsu,-158.3922,94.494446
P_ni_85721_suta,-154.24483,153.29523
P_ni_86072_arsu,-116.42601,147.56522
P_ni_A14342_pa,58.072735,361.81396
P_ni_A15120_suta,-68.198845,154.42561
P_ni_A15277_pa,158.19356,298.4502
P_ni_A2418_ma,34.97647,-98.9176
P_ni_A3255_jigu,-116.24439,-137.5001
P_ni_A542_ma,41.494476,-287.3663
P_ni_A7066_pa,110.70003,240.78433
P_ni_A7862_In,324.7972,-188.41685
P_ni_A7911_In,325.2047,-212.66626
P_ni_A7928_In,309.45264,-195.20131
P_ni_J210_ma,-14.59128,-231.90334
P_ni_J227_ma,-41.452095,-234.85846
P_ni_J260_ma,2.1664505,-229.6403
P_ni_J361_roar,64.76262,-69.98383
P_ni_J363_roar,53.24672,-53.40801
P_ni_J371_roar,56.81501,-30.873728
P_ni_J373_roar,-236.57181,-150.67004
P_ni_J381_roar,-223.83563,-161.04062
P_ni_J385_roar,-202.85411,-175.7394
P_ni_J389_roar,-1.5532285,-152.63884
P_ni_J417_roar,74.683754,-43.30726
P_ni_J434_ma,55.21062,-238.79182
P_ni_J461_ma,-5.8284492,-263.46912
P_ni_J462_ma,70.573975,-234.25471
P_ni_J485_ma,45.26715,-261.82233
P_ni_J551_arsu,-211.8236,186.81905
P_ni_J602_arsu,-180.15103,185.96004
P_ni_J603_arsu,-170.09776,224.09036
P_ni_J614_arsu,-225.20512,203.50533
P_ni_J617_arsu,-174.53345,205.51727
P_ni_J684_roar,0.9217997,-107.39111
P_ni_J724_roar,-25.35076,-93.11687
P_ni_T10204_suta,-204.61218,66.71593
P_ni_T10673_pa,133.70612,329.5013
P_ni_T10940_pa,92.04999,325.7111
P_ni_T10967_suta,-106.719925,70.5044
P_ni_T11193_pa,212.64186,-558.9251
P_ni_T11222_pa,-1136.6924,-436.5246
P_ni_T11888_suta,-111.28535,102.723366
P_ni_T12345_pa,60.307896,291.2526
P_ni_T12854_pa,79.14181,313.68985
P_ni_T14543_suta,-132.223,93.13664
P_ni_T15863_jigu,-81.616646,-163.74919
P_ni_T15868_jigu,-112.91307,-117.859
P_ni_T15871_jigu,-123.16938,-98.75984
P_ni_T15938_pu,277.584,-60.13875
P_ni_T1642_pa,154.85477,353.9447
P_ni_T16698_suta,-58.86534,115.14738
P_ni_T18703_pa,72.12296,345.13104
P_ni_T22153_jigu,-73.22229,-127.78037
P_ni_T3261_jigu,-88.83624,-138.43279
P_ni_T3609_pu,237.72769,-63.72853
P_ni_T3611_pu,222.77596,-23.65405
P_ni_T369_ma,-122.02977,-212.7516
P_ni_T3817_pu,213.36789,-137.42839
P_ni_T4043_pu,208.14018,-168.83272
P_ni_T4051_pu,210.93367,-104.23978
P_ni_T4313_pu,228.19188,11.021194
P_ni_T4404_pu,215.27975,61.584988
P_ni_T443_ma,-120.761345,-194.44289
P_ni_T467_ma,-226.70407,-369.58752
P_ni_T5850_pu,207.87378,46.91445
P_ni_T5940_pu,256.8657,10.478509
P_ni_T5974_pu,238.8366,-106.704834
P_ni_T6243_In,219.42519,-45.9382
P_ni_T9076_suta,-79.46839,134.50671
