,0,1
P_ni_77876_suta,354.4144,-407.61874
P_ni_78155_suta,-43.8856,51.47672
P_ni_80034_pu,-11027.925,3841.9446
P_ni_80555_arsu,250.84454,-528.0772
P_ni_80684_arsu,196.57599,-240.97656
P_ni_80802_arsu,-170.59299,-368.40033
P_ni_80874_arsu,-303.46872,-226.32861
P_ni_85430_arsu,7676.645,-2236.431
P_ni_85721_suta,223.32663,265.5615
P_ni_86072_arsu,465.00778,97.724434
P_ni_A14342_pa,-16.523352,879.883
P_ni_A15120_suta,-149.35838,-782.7305
P_ni_A15277_pa,-102.41069,557.18695
P_ni_A2418_ma,-782.8448,-243.56409
P_ni_A3255_jigu,416.70172,-932.3779
P_ni_A542_ma,729.1262,-507.82416
P_ni_A7066_pa,47.475548,-1409.1675
P_ni_A7862_In,831.4396,294.15256
P_ni_A7911_In,967.1641,237.66188
P_ni_A7928_In,880.2372,388.52524
P_ni_J210_ma,-740.34106,311.70496
P_ni_J227_ma,-884.5429,571.42285
P_ni_J260_ma,-565.32654,539.11053
P_ni_J361_roar,-1050.2322,-91.622795
P_ni_J363_roar,-893.9206,-458.7694
P_ni_J371_roar,-2239.7815,-15199.363
P_ni_J373_roar,59253.93,-63650.734
P_ni_J381_roar,-31079.754,33883.93
P_ni_J385_roar,-320.31537,-1115.9694
P_ni_J389_roar,872.23346,1267.0049
P_ni_J417_roar,1961.676,11035.879
P_ni_J434_ma,462.1533,-3822.3728
P_ni_J461_ma,-789.05164,194.74226
P_ni_J462_ma,-3097.1345,4412.0986
P_ni_J485_ma,-570.8167,337.5779
P_ni_J551_arsu,-3458.5154,758.32275
P_ni_J602_arsu,251.92345,110.133575
P_ni_J603_arsu,158.45242,-45.481407
P_ni_J614_arsu,465.63165,-115.47953
P_ni_J617_arsu,265.55307,-7.3065715
P_ni_J684_roar,-748.5862,-400.68243
P_ni_J724_roar,-472.61935,-469.25217
P_ni_T10204_suta,44.760624,-308.67947
P_ni_T10673_pa,-194.77748,636.6762
P_ni_T10940_pa,418.156,869.3706
P_ni_T10967_suta,-60.166866,-99.23922
P_ni_T11193_pa,-299.27783,417.65265
P_ni_T11222_pa,-29.299904,1036.0936
P_ni_T11888_suta,86.44511,-678.676
P_ni_T12345_pa,29.53493,2608.4475
P_ni_T12854_pa,42.513737,-2057.556
P_ni_T14543_suta,62.196934,-497.12033
P_ni_T15863_jigu,422.53677,-837.7232
P_ni_T15868_jigu,237.03154,-1003.74475
P_ni_T15871_jigu,-478.7288,-13.862397
P_ni_T15938_pu,495.37357,485.0886
P_ni_T1642_pa,164.9667,685.10834
P_ni_T16698_suta,-189.24,-569.92914
P_ni_T18703_pa,282.63895,1026.5408
P_ni_T22153_jigu,-320.0066,151.38618
P_ni_T3261_jigu,-387.54535,75.39795
P_ni_T3609_pu,3038.72,2440.7031
P_ni_T3611_pu,1909.2855,742.9515
P_ni_T369_ma,-784.4133,705.46936
P_ni_T3817_pu,827.5505,-144.13974
P_ni_T4043_pu,9273.501,-1323.882
P_ni_T4051_pu,-2637.274,-2815.8447
P_ni_T4313_pu,-2445.5955,-5549.7314
P_ni_T4404_pu,5453.254,7567.0186
P_ni_T443_ma,-1468.514,513.98474
P_ni_T467_ma,651.7784,-872.54407
P_ni_T5850_pu,-3874.0513,-8348.852
P_ni_T5940_pu,2260.328,4462.2974
P_ni_T5974_pu,-629.876,-1643.7141
P_ni_T6243_In,1060.5869,-209.14569
P_ni_T9076_suta,-43.77145,-464.00912
