,0,1
P_ni_77876_suta,30.476883,-506.71112
P_ni_78155_suta,-125.085464,-118.88283
P_ni_80034_pu,153.37764,-34.681168
P_ni_80555_arsu,-28.064804,-157.44223
P_ni_80684_arsu,-53.254787,-150.40564
P_ni_80802_arsu,4.683635,-174.67677
P_ni_80874_arsu,-104.86362,-157.47469
P_ni_85430_arsu,10.189837,-157.37386
P_ni_85721_suta,-79.49834,-148.1856
P_ni_86072_arsu,-67.707756,-225.05917
P_ni_A14342_pa,35.08549,275.48935
P_ni_A15120_suta,-56.287354,-176.48682
P_ni_A15277_pa,23.005241,285.44608
P_ni_A2418_ma,-50.618702,37.17335
P_ni_A3255_jigu,0.40167573,46.399994
P_ni_A542_ma,6.1289325,100.92674
P_ni_A7066_pa,18.855354,264.8688
P_ni_A7862_In,153.0006,-2.7442808
P_ni_A7911_In,141.37169,0.47829482
P_ni_A7928_In,152.69794,8.481291
P_ni_J210_ma,-18.678305,111.11024
P_ni_J227_ma,-17.551266,130.73615
P_ni_J260_ma,-23.098352,101.51613
P_ni_J361_roar,-78.56346,17.533781
P_ni_J363_roar,-61.80433,26.61045
P_ni_J371_roar,-66.3458,15.208198
P_ni_J373_roar,-26.038671,-3.595692
P_ni_J381_roar,-16.77322,-3.3425918
P_ni_J385_roar,-8.422457,0.71407115
P_ni_J389_roar,-28.712585,46.18508
P_ni_J417_roar,-75.46844,29.234941
P_ni_J434_ma,13.07111,121.04643
P_ni_J461_ma,-35.743202,114.76843
P_ni_J462_ma,6.5741444,127.3474
P_ni_J485_ma,-1.8128581,112.63924
P_ni_J551_arsu,-149.18538,115.73252
P_ni_J602_arsu,-105.92996,-132.43663
P_ni_J603_arsu,-1983.7327,-239.59581
P_ni_J614_arsu,-27.51491,-173.65984
P_ni_J617_arsu,-12.534322,-39.90351
P_ni_J684_roar,-34.46635,17.918085
P_ni_J724_roar,-13.034812,23.53429
P_ni_T10204_suta,-61.60897,-139.85353
P_ni_T10673_pa,33.995388,246.64284
P_ni_T10940_pa,49.63588,259.9054
P_ni_T10967_suta,-87.54376,-166.3174
P_ni_T11193_pa,22.654167,239.18388
P_ni_T11222_pa,2.4009502,256.8326
P_ni_T11888_suta,-73.6336,-178.1796
P_ni_T12345_pa,17.864973,253.12514
P_ni_T12854_pa,32.37135,263.30472
P_ni_T14543_suta,-73.02392,-164.64584
P_ni_T15863_jigu,-30.616201,71.13633
P_ni_T15868_jigu,-10.591079,77.88944
P_ni_T15871_jigu,-17.250708,62.574413
P_ni_T15938_pu,212.072,-45.448494
P_ni_T1642_pa,-2.7493,245.5497
P_ni_T16698_suta,-45.555477,-140.65106
P_ni_T18703_pa,5.5562277,277.3317
P_ni_T22153_jigu,3.9677005,60.44851
P_ni_T3261_jigu,-6.4119954,60.75277
P_ni_T3609_pu,174.63876,-59.286594
P_ni_T3611_pu,196.86658,-51.251663
P_ni_T369_ma,-47.282692,75.805016
P_ni_T3817_pu,181.81624,-45.800503
P_ni_T4043_pu,181.36172,-68.265465
P_ni_T4051_pu,165.68596,-71.52891
P_ni_T4313_pu,192.98311,-25.928661
P_ni_T4404_pu,192.82536,-6.3442826
P_ni_T443_ma,14.403402,79.15446
P_ni_T467_ma,-58.879925,65.404274
P_ni_T5850_pu,200.27663,-17.01517
P_ni_T5940_pu,179.54935,-24.252123
P_ni_T5974_pu,161.72478,-55.432785
P_ni_T6243_In,170.69572,-38.67862
P_ni_T9076_suta,-60.835094,-162.09383
