,0,1
P_ni_77876_suta,-1.5980115,40.517975
P_ni_78155_suta,2.3882904,47.885864
P_ni_80034_pu,148.05525,-52.01732
P_ni_80555_arsu,0.06669724,61.224144
P_ni_80684_arsu,22.540306,27.260498
P_ni_80802_arsu,18.04291,18.863144
P_ni_80874_arsu,9.616049,74.756805
P_ni_85430_arsu,123.076256,253.61005
P_ni_85721_suta,30.196608,50.93205
P_ni_86072_arsu,-61.552197,-788.3014
P_ni_A14342_pa,57.37189,220.6587
P_ni_A15120_suta,-63.085434,146.94028
P_ni_A15277_pa,71.68829,195.65778
P_ni_A2418_ma,-18.652714,-260.51047
P_ni_A3255_jigu,-101.205215,-129.92567
P_ni_A542_ma,-117.51333,-82.54199
P_ni_A7066_pa,89.78625,229.68431
P_ni_A7862_In,170.84695,-10.424629
P_ni_A7911_In,177.13399,-5.1400776
P_ni_A7928_In,174.7332,-15.406344
P_ni_J210_ma,-138.68205,-97.81557
P_ni_J227_ma,-156.26427,-89.455185
P_ni_J260_ma,-145.69948,-103.54839
P_ni_J361_roar,-141.94293,5.761973
P_ni_J363_roar,-136.83969,11.97996
P_ni_J371_roar,-140.6444,18.689445
P_ni_J373_roar,-162.05162,-25.62878
P_ni_J381_roar,-158.78134,-20.370272
P_ni_J385_roar,-153.63089,-12.362333
P_ni_J389_roar,-138.86186,-124.379684
P_ni_J417_roar,-147.05789,12.57297
P_ni_J434_ma,-133.7545,-75.87883
P_ni_J461_ma,-146.47034,-91.234856
P_ni_J462_ma,-129.31604,-71.84756
P_ni_J485_ma,-127.070946,-83.7443
P_ni_J551_arsu,16.155827,58.57031
P_ni_J602_arsu,24.190687,63.501686
P_ni_J603_arsu,35.78359,73.23349
P_ni_J614_arsu,-22.737665,17.642591
P_ni_J617_arsu,30.290194,68.76229
P_ni_J684_roar,-182.90645,-47.929085
P_ni_J724_roar,-171.52043,-41.170403
P_ni_T10204_suta,28.914064,33.094757
P_ni_T10673_pa,80.55857,198.4487
P_ni_T10940_pa,73.38575,232.11307
P_ni_T10967_suta,-17.742018,70.81619
P_ni_T11193_pa,58.066746,208.93314
P_ni_T11222_pa,85.878456,210.84335
P_ni_T11888_suta,60.179836,37.480488
P_ni_T12345_pa,66.40237,216.01155
P_ni_T12854_pa,81.41468,232.10289
P_ni_T14543_suta,-10.961531,66.823105
P_ni_T15863_jigu,-92.14983,-126.136375
P_ni_T15868_jigu,-100.313416,-108.477135
P_ni_T15871_jigu,-98.979324,-102.15206
P_ni_T15938_pu,465.6526,239.88889
P_ni_T1642_pa,78.41231,205.54529
P_ni_T16698_suta,35.35302,33.693417
P_ni_T18703_pa,68.53776,227.44699
P_ni_T22153_jigu,-99.08652,-147.13982
P_ni_T3261_jigu,-107.01143,-134.7093
P_ni_T3609_pu,157.49643,-70.30277
P_ni_T3611_pu,155.8963,-63.150517
P_ni_T369_ma,-124.70204,-117.5537
P_ni_T3817_pu,172.63982,-77.88495
P_ni_T4043_pu,148.05571,-62.12125
P_ni_T4051_pu,150.91718,-77.901634
P_ni_T4313_pu,194.37672,-64.20677
P_ni_T4404_pu,181.02675,-63.254986
P_ni_T443_ma,-127.98106,-97.444
P_ni_T467_ma,-131.4072,-116.56138
P_ni_T5850_pu,190.40727,-58.786686
P_ni_T5940_pu,202.01375,-42.91976
P_ni_T5974_pu,168.63887,-71.942154
P_ni_T6243_In,165.49188,-88.18958
P_ni_T9076_suta,1.3862195,84.97458
