,0,1
P_ni_77876_suta,37.305233,-188.61107
P_ni_78155_suta,36.77268,-130.45795
P_ni_80034_pu,148.49153,58.457542
P_ni_80555_arsu,32.90522,-224.98354
P_ni_80684_arsu,-25.775198,-224.47362
P_ni_80802_arsu,-44.636517,-167.06415
P_ni_80874_arsu,-54.11695,-220.71005
P_ni_85430_arsu,51.954567,-155.11044
P_ni_85721_suta,-23.821255,-194.23972
P_ni_86072_arsu,17.547592,-257.4375
P_ni_A14342_pa,9.210695,224.70683
P_ni_A15120_suta,-31.006859,-254.38647
P_ni_A15277_pa,62.646797,207.97667
P_ni_A2418_ma,-110.04975,-105.60023
P_ni_A3255_jigu,-227.54889,36.47373
P_ni_A542_ma,-172.51277,-11.91969
P_ni_A7066_pa,28.279613,216.93747
P_ni_A7862_In,113.711945,-0.09649013
P_ni_A7911_In,100.39836,-12.652896
P_ni_A7928_In,100.971466,5.042117
P_ni_J210_ma,-19.78172,-1223.1326
P_ni_J227_ma,-160.22067,60.88518
P_ni_J260_ma,-131.1472,54.784687
P_ni_J361_roar,-31.378502,23.819252
P_ni_J363_roar,-49.52222,16.851936
P_ni_J371_roar,-37.4843,6.3684835
P_ni_J373_roar,-87.68073,-15.758102
P_ni_J381_roar,-96.75085,-24.426992
P_ni_J385_roar,-110.33312,-36.84229
P_ni_J389_roar,-140.1977,9.696005
P_ni_J417_roar,-44.837753,32.722355
P_ni_J434_ma,-128.6804,89.61042
P_ni_J461_ma,-290.34665,760.4575
P_ni_J462_ma,-121.01857,99.335945
P_ni_J485_ma,-144.43506,100.14186
P_ni_J551_arsu,24.362068,-169.2812
P_ni_J602_arsu,26.441647,-149.87056
P_ni_J603_arsu,-2.2919056,-140.84395
P_ni_J614_arsu,5.566893,-116.31373
P_ni_J617_arsu,12.447421,-141.51434
P_ni_J684_roar,-94.74067,10.975453
P_ni_J724_roar,-95.43234,24.204042
P_ni_T10204_suta,-5.6815143,-241.19997
P_ni_T10673_pa,45.197243,223.41779
P_ni_T10940_pa,5.037823,187.94421
P_ni_T10967_suta,12.640401,-196.0185
P_ni_T11193_pa,25.062773,241.24725
P_ni_T11222_pa,17.172531,206.2935
P_ni_T11888_suta,14.281531,-225.58162
P_ni_T12345_pa,-7.089151,203.05826
P_ni_T12854_pa,21.769934,182.84203
P_ni_T14543_suta,-4.615549,-206.54971
P_ni_T15863_jigu,-243.45163,26.284101
P_ni_T15868_jigu,-201.80273,51.43393
P_ni_T15871_jigu,-198.41125,67.37849
P_ni_T15938_pu,222.81447,23.398096
P_ni_T1642_pa,41.722427,187.51926
P_ni_T16698_suta,-31.537502,-181.4731
P_ni_T18703_pa,7.910457,168.90094
P_ni_T22153_jigu,-190.35925,98.70155
P_ni_T3261_jigu,26.641052,-56.63171
P_ni_T3609_pu,181.98334,44.970078
P_ni_T3611_pu,172.4665,57.48123
P_ni_T369_ma,-155.81429,43.866108
P_ni_T3817_pu,193.67915,35.498413
P_ni_T4043_pu,164.6831,35.940216
P_ni_T4051_pu,191.7115,70.233894
P_ni_T4313_pu,183.48843,-20.61008
P_ni_T4404_pu,190.7752,7.698748
P_ni_T443_ma,-203.39485,10.623194
P_ni_T467_ma,-158.313,21.02777
P_ni_T5850_pu,197.12173,-12.226133
P_ni_T5940_pu,177.03725,-3.8285615
P_ni_T5974_pu,171.63913,21.03859
P_ni_T6243_In,209.16667,49.170467
P_ni_T9076_suta,-6.6951466,-221.44154
