,0,1
P_ni_77876_suta,-65.85763,62.8759
P_ni_78155_suta,-102.69876,72.468254
P_ni_80034_pu,196.89519,-16.324663
P_ni_80555_arsu,-79.71543,84.12558
P_ni_80684_arsu,-119.40277,92.86049
P_ni_80802_arsu,-79.31175,53.602715
P_ni_80874_arsu,-104.0884,56.7429
P_ni_85430_arsu,-124.90323,50.375195
P_ni_85721_suta,-134.84752,89.652504
P_ni_86072_arsu,-97.903755,86.807365
P_ni_A14342_pa,106.531364,132.79121
P_ni_A15120_suta,-138.17665,71.47726
P_ni_A15277_pa,87.35163,146.07043
P_ni_A2418_ma,-18.508419,-117.77135
P_ni_A3255_jigu,-33.63958,-110.7616
P_ni_A542_ma,-8.369818,-61.604515
P_ni_A7066_pa,85.26736,129.86247
P_ni_A7862_In,153.17548,6.26077
P_ni_A7911_In,144.8318,7.985803
P_ni_A7928_In,152.42334,12.963525
P_ni_J210_ma,1.8559436,-88.35667
P_ni_J227_ma,15.402469,-76.38494
P_ni_J260_ma,-6.1366563,-83.04169
P_ni_J361_roar,-85.87234,-66.19568
P_ni_J363_roar,-75.82828,-70.07665
P_ni_J371_roar,-82.7318,-74.425934
P_ni_J373_roar,-607.80664,152.7716
P_ni_J381_roar,201.97774,-284.11487
P_ni_J385_roar,-32.905087,-147.512
P_ni_J389_roar,-63.456413,-73.78056
P_ni_J417_roar,-78.96761,-62.26758
P_ni_J434_ma,-6.8093076,-72.754486
P_ni_J461_ma,8.826748,-85.38065
P_ni_J462_ma,-0.7547289,-72.13856
P_ni_J485_ma,-16.652504,-74.67747
P_ni_J551_arsu,-80.96525,65.352104
P_ni_J602_arsu,-90.61824,75.64384
P_ni_J603_arsu,-92.16401,60.88101
P_ni_J614_arsu,-75.394554,72.43538
P_ni_J617_arsu,-92.33819,68.52755
P_ni_J684_roar,-48.347565,-86.93399
P_ni_J724_roar,-56.1056,-100.829475
P_ni_T10204_suta,-114.02996,78.74438
P_ni_T10673_pa,93.98766,136.03194
P_ni_T10940_pa,67.019455,131.31487
P_ni_T10967_suta,-128.45178,71.402664
P_ni_T11193_pa,102.56353,121.945114
P_ni_T11222_pa,76.43797,121.37295
P_ni_T11888_suta,-145.7996,84.7215
P_ni_T12345_pa,90.47473,125.34414
P_ni_T12854_pa,77.68441,132.96141
P_ni_T14543_suta,-130.83745,63.197937
P_ni_T15863_jigu,-42.289303,-111.59083
P_ni_T15868_jigu,-33.05452,-99.00332
P_ni_T15871_jigu,-25.441124,-108.78859
P_ni_T15938_pu,195.94086,-32.572018
P_ni_T1642_pa,85.88012,115.712006
P_ni_T16698_suta,-124.910095,78.48987
P_ni_T18703_pa,74.91372,142.34048
P_ni_T22153_jigu,-39.714573,-127.074486
P_ni_T3261_jigu,-34.70479,-121.51026
P_ni_T3609_pu,174.13414,-14.900311
P_ni_T3611_pu,177.01791,-26.145235
P_ni_T369_ma,-5.034072,-103.493744
P_ni_T3817_pu,178.2569,-40.277264
P_ni_T4043_pu,185.57986,-27.76265
P_ni_T4051_pu,164.3257,-18.191273
P_ni_T4313_pu,169.40726,-29.889631
P_ni_T4404_pu,153.24431,-35.961143
P_ni_T443_ma,-16.09956,-101.4004
P_ni_T467_ma,-37.566826,-90.8051
P_ni_T5850_pu,160.42236,-37.242744
P_ni_T5940_pu,166.83376,-44.267834
P_ni_T5974_pu,184.12944,-17.76145
P_ni_T6243_In,183.1588,-47.75695
P_ni_T9076_suta,-119.889534,66.821625
