,0,1
P_ni_77876_suta,-32.18361,188.61642
P_ni_78155_suta,-27.321804,178.88383
P_ni_80034_pu,128.35538,-105.68619
P_ni_80555_arsu,-24.922096,206.5612
P_ni_80684_arsu,13.930004,210.61465
P_ni_80802_arsu,-36.549095,168.60292
P_ni_80874_arsu,-30.405401,228.4288
P_ni_85430_arsu,-91.362595,201.91803
P_ni_85721_suta,-11.288572,228.78293
P_ni_86072_arsu,2.022402,164.14714
P_ni_A14342_pa,101.92665,25.583395
P_ni_A15120_suta,12.539261,193.66528
P_ni_A15277_pa,108.363174,20.747414
P_ni_A2418_ma,-77.369995,-122.631836
P_ni_A3255_jigu,-128.6089,-68.00435
P_ni_A542_ma,-161.29684,-53.003643
P_ni_A7066_pa,84.35634,50.72242
P_ni_A7862_In,180.61327,-129.75926
P_ni_A7911_In,186.98543,-137.29291
P_ni_A7928_In,184.62163,-123.35789
P_ni_J210_ma,-156.24013,-39.07973
P_ni_J227_ma,-138.62834,-31.27442
P_ni_J260_ma,-148.12045,-44.346638
P_ni_J361_roar,-56.992664,-130.78177
P_ni_J363_roar,-68.51332,-130.7966
P_ni_J371_roar,-63.769657,-122.55122
P_ni_J373_roar,-104.399345,-142.90973
P_ni_J381_roar,-110.25607,-147.41142
P_ni_J385_roar,-119.22452,-153.51494
P_ni_J389_roar,-104.28869,-94.61776
P_ni_J417_roar,-62.45855,-138.73746
P_ni_J434_ma,-168.3191,-22.439447
P_ni_J461_ma,-181.2413,-9.934236
P_ni_J462_ma,-175.02528,-19.768394
P_ni_J485_ma,-172.63994,-33.36133
P_ni_J551_arsu,-51.72319,248.66527
P_ni_J602_arsu,-9.75343,155.17122
P_ni_J603_arsu,913.0174,2104.647
P_ni_J614_arsu,-61.03746,128.67142
P_ni_J617_arsu,-1345.7716,-803.415
P_ni_J684_roar,-188.03195,-181.27946
P_ni_J724_roar,-83.323166,-76.53557
P_ni_T10204_suta,-7.326131,179.79724
P_ni_T10673_pa,65.67158,30.46385
P_ni_T10940_pa,118.093094,75.61104
P_ni_T10967_suta,-2.976666,195.71991
P_ni_T11193_pa,88.593285,30.933016
P_ni_T11222_pa,93.887566,51.748585
P_ni_T11888_suta,-13.097814,218.51428
P_ni_T12345_pa,108.595634,61.31463
P_ni_T12854_pa,87.231575,61.13944
P_ni_T14543_suta,-0.23015267,202.82738
P_ni_T15863_jigu,-142.05719,-70.69002
P_ni_T15868_jigu,-125.82352,-75.53565
P_ni_T15871_jigu,-135.94728,-85.81448
P_ni_T15938_pu,113.50574,-123.91073
P_ni_T1642_pa,102.72441,52.26725
P_ni_T16698_suta,6.1774125,220.73122
P_ni_T18703_pa,108.458305,76.71561
P_ni_T22153_jigu,-104.829735,-74.43326
P_ni_T3261_jigu,-113.90887,-74.165405
P_ni_T3609_pu,89.89717,-136.76842
P_ni_T3611_pu,97.31158,-131.86702
P_ni_T369_ma,-127.93305,-45.758053
P_ni_T3817_pu,96.67191,-116.50318
P_ni_T4043_pu,103.85316,-100.58876
P_ni_T4051_pu,106.946205,-90.59498
P_ni_T4313_pu,127.65396,-129.25735
P_ni_T4404_pu,130.19354,-119.12847
P_ni_T443_ma,-111.87969,-60.40984
P_ni_T467_ma,-119.0116,-88.33439
P_ni_T5850_pu,138.22339,-121.2286
P_ni_T5940_pu,86.82332,-105.00127
P_ni_T5974_pu,82.53836,-121.12134
P_ni_T6243_In,104.51523,-116.5187
P_ni_T9076_suta,-2.4791086,215.38295
