,0,1
P_ni_77876_suta,10.03471,47.114647
P_ni_78155_suta,92.221565,85.0218
P_ni_80034_pu,66.769035,-87.80181
P_ni_80555_arsu,187.39384,122.356544
P_ni_80684_arsu,119.39642,138.44534
P_ni_80802_arsu,105.678856,56.041122
P_ni_80874_arsu,160.73044,156.25653
P_ni_85430_arsu,106.4187,119.23075
P_ni_85721_suta,114.75733,97.90604
P_ni_86072_arsu,288.4344,223.57903
P_ni_A14342_pa,-24.793577,203.89093
P_ni_A15120_suta,149.77194,111.26852
P_ni_A15277_pa,-59.02517,190.99135
P_ni_A2418_ma,-123.64782,-150.3817
P_ni_A3255_jigu,-58.8694,-130.8212
P_ni_A542_ma,-191.31305,-76.711266
P_ni_A7066_pa,-68.45137,206.77184
P_ni_A7862_In,-391.76428,-1257.8474
P_ni_A7911_In,203.73521,-232.54442
P_ni_A7928_In,569.9139,2279.9421
P_ni_J210_ma,-148.48318,-82.04446
P_ni_J227_ma,-155.04745,-112.57097
P_ni_J260_ma,-152.87961,-94.60404
P_ni_J361_roar,-128.44447,56.928852
P_ni_J363_roar,-111.22473,47.010048
P_ni_J371_roar,-110.7832,62.796974
P_ni_J373_roar,-214.34868,27.017008
P_ni_J381_roar,-204.95663,18.721893
P_ni_J385_roar,-190.1042,5.669007
P_ni_J389_roar,-69.33264,-43.996273
P_ni_J417_roar,-126.98074,41.005295
P_ni_J434_ma,-146.18921,-47.67292
P_ni_J461_ma,-178.96866,-86.94091
P_ni_J462_ma,-149.24161,-35.757645
P_ni_J485_ma,-129.11266,-52.039738
P_ni_J551_arsu,163.30013,46.461426
P_ni_J602_arsu,146.35457,35.18184
P_ni_J603_arsu,118.70807,28.857004
P_ni_J614_arsu,183.74606,59.839767
P_ni_J617_arsu,132.98227,27.421545
P_ni_J684_roar,-77.86125,-56.42427
P_ni_J724_roar,-420.88712,71.45725
P_ni_T10204_suta,112.18374,84.36248
P_ni_T10673_pa,-38.490074,228.1633
P_ni_T10940_pa,-105.72844,219.5773
P_ni_T10967_suta,204.79192,91.616295
P_ni_T11193_pa,-24.701107,189.86513
P_ni_T11222_pa,-54.004032,220.05112
P_ni_T11888_suta,208.6935,105.81418
P_ni_T12345_pa,-33.705223,173.09035
P_ni_T12854_pa,-82.40591,211.28691
P_ni_T14543_suta,175.37617,91.59888
P_ni_T15863_jigu,-32.204273,-118.82009
P_ni_T15868_jigu,-864.8918,-650.80225
P_ni_T15871_jigu,1761.7694,469.3951
P_ni_T15938_pu,73.91334,-131.02481
P_ni_T1642_pa,-70.06149,174.61217
P_ni_T16698_suta,129.89644,77.323814
P_ni_T18703_pa,-113.496666,232.03424
P_ni_T22153_jigu,-58.276596,-92.47263
P_ni_T3261_jigu,-51.11642,-111.760506
P_ni_T3609_pu,74.898026,-193.04286
P_ni_T3611_pu,65.895195,-177.1182
P_ni_T369_ma,-99.278534,-97.8446
P_ni_T3817_pu,92.84472,-162.94829
P_ni_T4043_pu,86.21146,-201.17229
P_ni_T4051_pu,60.017704,-206.03287
P_ni_T4313_pu,123.60697,-129.39142
P_ni_T4404_pu,148.89133,-115.623985
P_ni_T443_ma,-85.301926,-82.79421
P_ni_T467_ma,-107.09501,-116.732956
P_ni_T5850_pu,137.2176,-130.29948
P_ni_T5940_pu,144.10857,-148.59929
P_ni_T5974_pu,84.669685,-150.78873
P_ni_T6243_In,103.9796,-177.70369
P_ni_T9076_suta,178.78432,103.70214
