,0,1
P_ni_77876_suta,-93.240776,-199.35382
P_ni_78155_suta,-82.06002,-243.5365
P_ni_80034_pu,232.59814,25.68251
P_ni_80555_arsu,51.556915,-472.9614
P_ni_80684_arsu,-74.08263,-210.7462
P_ni_80802_arsu,-32.474014,-219.74455
P_ni_80874_arsu,-17.158297,-209.12672
P_ni_85430_arsu,19.025454,-240.13187
P_ni_85721_suta,-53.511898,-229.50644
P_ni_86072_arsu,84.94606,-210.44109
P_ni_A14342_pa,150.05228,415.61182
P_ni_A15120_suta,-94.318665,-280.6341
P_ni_A15277_pa,72.603806,335.8175
P_ni_A2418_ma,-243.79794,105.70151
P_ni_A3255_jigu,-185.62985,133.27808
P_ni_A542_ma,-85.58906,118.9209
P_ni_A7066_pa,80.785645,364.57608
P_ni_A7862_In,322.94653,-55.853626
P_ni_A7911_In,337.53134,-67.20819
P_ni_A7928_In,333.4607,-50.255116
P_ni_J210_ma,-80.418274,84.39915
P_ni_J227_ma,723.0968,16.773186
P_ni_J260_ma,-117.15093,117.49103
P_ni_J361_roar,-298.0688,104.41794
P_ni_J363_roar,-295.9492,121.66697
P_ni_J371_roar,-283.83005,113.67141
P_ni_J373_roar,583.8399,-1519.9293
P_ni_J381_roar,-1297.7148,710.8524
P_ni_J385_roar,-185.58788,22.190073
P_ni_J389_roar,-310.44913,10.032009
P_ni_J417_roar,-310.4556,114.42839
P_ni_J434_ma,-102.17129,86.5629
P_ni_J461_ma,-66.48441,100.157135
P_ni_J462_ma,-112.72261,81.80267
P_ni_J485_ma,-98.51043,104.70111
P_ni_J551_arsu,13.620655,-251.36757
P_ni_J602_arsu,-8.41806,-278.71143
P_ni_J603_arsu,10.434139,-296.79193
P_ni_J614_arsu,-14.8485,-308.2601
P_ni_J617_arsu,-2.5160484,-291.0149
P_ni_J684_roar,-256.51318,71.27777
P_ni_J724_roar,-253.22258,52.56298
P_ni_T10204_suta,-58.17582,-201.10292
P_ni_T10673_pa,112.86657,362.6528
P_ni_T10940_pa,68.60284,381.66504
P_ni_T10967_suta,-68.276306,-279.22418
P_ni_T11193_pa,95.99896,383.67508
P_ni_T11222_pa,89.95151,332.3445
P_ni_T11888_suta,-39.27617,-251.68857
P_ni_T12345_pa,98.801056,319.81287
P_ni_T12854_pa,58.35442,363.74887
P_ni_T14543_suta,-56.68272,-244.97183
P_ni_T15863_jigu,-203.03049,151.76816
P_ni_T15868_jigu,-187.43747,108.53963
P_ni_T15871_jigu,-197.03494,127.10297
P_ni_T15938_pu,252.61684,7.625712
P_ni_T1642_pa,98.45796,354.0128
P_ni_T16698_suta,-51.31965,-286.2619
P_ni_T18703_pa,41.169567,367.65256
P_ni_T22153_jigu,-166.99086,159.09486
P_ni_T3261_jigu,-178.49971,143.5829
P_ni_T3609_pu,259.68488,37.94819
P_ni_T3611_pu,247.54582,34.017513
P_ni_T369_ma,-154.96625,117.25792
P_ni_T3817_pu,255.7674,-30.812107
P_ni_T4043_pu,274.27713,27.089853
P_ni_T4051_pu,260.86676,57.31937
P_ni_T4313_pu,208.10449,-1.592897
P_ni_T4404_pu,223.31346,-23.162045
P_ni_T443_ma,-161.18697,99.94477
P_ni_T467_ma,-166.32755,25.889484
P_ni_T5850_pu,211.08388,-17.34364
P_ni_T5940_pu,192.61266,-21.569267
P_ni_T5974_pu,269.67148,-2.7943807
P_ni_T6243_In,260.22287,-42.314358
P_ni_T9076_suta,-61.753963,-265.58005
