,0,1
P_ni_77876_suta,-53.754402,-187.36298
P_ni_78155_suta,-34.699417,-192.37653
P_ni_80034_pu,303.77716,-18.424337
P_ni_80555_arsu,-466.46393,-440.90344
P_ni_80684_arsu,-16.077917,-125.43051
P_ni_80802_arsu,-6.251345,-351.3248
P_ni_80874_arsu,-18.344454,-259.1734
P_ni_85430_arsu,-6.703145,-236.36238
P_ni_85721_suta,-4.7137675,-217.64941
P_ni_86072_arsu,86.15056,-211.60571
P_ni_A14342_pa,-9.80897,308.84082
P_ni_A15120_suta,1.8919439,-161.54701
P_ni_A15277_pa,-47.29882,301.5906
P_ni_A2418_ma,-72.61953,80.799065
P_ni_A3255_jigu,-179.78008,-32.96299
P_ni_A542_ma,-87.20477,-5.56401
P_ni_A7066_pa,-20.56838,294.3497
P_ni_A7862_In,261.85233,71.28954
P_ni_A7911_In,266.43164,89.833496
P_ni_A7928_In,252.62128,80.65873
P_ni_J210_ma,-118.276375,-18.13289
P_ni_J227_ma,-298.15884,-603.66766
P_ni_J260_ma,-105.0265,-22.765318
P_ni_J361_roar,-35.759796,113.1767
P_ni_J363_roar,-47.322983,123.629486
P_ni_J371_roar,-60.814663,115.150604
P_ni_J373_roar,-18.81287,55.43283
P_ni_J381_roar,-27.45705,47.07775
P_ni_J385_roar,-48.285637,31.440886
P_ni_J389_roar,-119.39464,88.37032
P_ni_J417_roar,-49.53842,103.50892
P_ni_J434_ma,-140.99002,17.454271
P_ni_J461_ma,-114.401115,-36.754826
P_ni_J462_ma,-138.41025,29.11563
P_ni_J485_ma,-124.9937,9.672108
P_ni_J551_arsu,-60.20957,-213.337
P_ni_J602_arsu,-59.13536,-232.40768
P_ni_J603_arsu,-46.29398,-257.48608
P_ni_J614_arsu,-25.897263,-171.19849
P_ni_J617_arsu,-55.575394,-247.06262
P_ni_J684_roar,-98.779686,69.6969
P_ni_J724_roar,-58.959846,0.9989083
P_ni_T10204_suta,1.0932665,-191.90236
P_ni_T10673_pa,-8.066371,252.28433
P_ni_T10940_pa,10.114635,293.33972
P_ni_T10967_suta,33.04231,-194.54607
P_ni_T11193_pa,-0.70941544,328.4907
P_ni_T11222_pa,-34.22604,288.61066
P_ni_T11888_suta,19.077892,-178.16898
P_ni_T12345_pa,-27.281464,269.55835
P_ni_T12854_pa,-9.4563875,285.00873
P_ni_T14543_suta,269.92477,-176.49031
P_ni_T15863_jigu,-198.67966,-10.444153
P_ni_T15868_jigu,-197.02382,44.04802
P_ni_T15871_jigu,-190.4173,35.453777
P_ni_T15938_pu,231.80203,-1.1933349
P_ni_T1642_pa,6.3090496,265.56653
P_ni_T16698_suta,-21.281588,-143.35278
P_ni_T18703_pa,-28.345316,317.16327
P_ni_T22153_jigu,-172.83499,-15.649764
P_ni_T3261_jigu,-184.60257,-10.228032
P_ni_T3609_pu,281.9883,-3.8616536
P_ni_T3611_pu,264.96725,-2.6284027
P_ni_T369_ma,-85.56317,23.8619
P_ni_T3817_pu,307.20206,29.687954
P_ni_T4043_pu,281.46844,10.715377
P_ni_T4051_pu,258.85596,21.879776
P_ni_T4313_pu,250.41646,-20.766521
P_ni_T4404_pu,264.43796,-34.554363
P_ni_T443_ma,37.593468,6.5487227
P_ni_T467_ma,-79.01906,12.2695
P_ni_T5850_pu,250.01231,-38.314922
P_ni_T5940_pu,288.55276,-80.65421
P_ni_T5974_pu,301.7726,12.150158
P_ni_T6243_In,277.89563,26.4921
P_ni_T9076_suta,24.9263,-155.23015
