,0,1
P_ni_77876_suta,-201.8007,66.55125
P_ni_78155_suta,-210.95871,52.488865
P_ni_80034_pu,210.94977,32.290756
P_ni_80555_arsu,-203.40176,61.963066
P_ni_80684_arsu,-194.06227,61.36794
P_ni_80802_arsu,-216.10675,79.58545
P_ni_80874_arsu,-198.75589,44.890415
P_ni_85430_arsu,-199.6047,51.89861
P_ni_85721_suta,-192.58014,55.916405
P_ni_86072_arsu,-204.52567,51.054337
P_ni_A14342_pa,18.134941,269.71503
P_ni_A15120_suta,-205.27856,56.34705
P_ni_A15277_pa,13.144888,270.50583
P_ni_A2418_ma,-5.142363,-156.09467
P_ni_A3255_jigu,-2.8468828,-159.93784
P_ni_A542_ma,6.3316894,-173.86473
P_ni_A7066_pa,16.327017,265.56976
P_ni_A7862_In,212.09666,52.368084
P_ni_A7911_In,215.11662,54.351505
P_ni_A7928_In,211.6167,54.6558
P_ni_J210_ma,13.727989,-177.74179
P_ni_J227_ma,15.369093,-164.30725
P_ni_J260_ma,9.692109,-169.17203
P_ni_J361_roar,-7.7705216,-141.94911
P_ni_J363_roar,-9.443054,-144.34552
P_ni_J371_roar,-11.378111,-141.63763
P_ni_J373_roar,12.168366,-139.66129
P_ni_J381_roar,10.951388,-141.53482
P_ni_J385_roar,9.1080065,-144.61305
P_ni_J389_roar,-1.5755115,-138.8404
P_ni_J417_roar,-12.378952,-144.54492
P_ni_J434_ma,14.078596,-173.47963
P_ni_J461_ma,11.062979,-179.87407
P_ni_J462_ma,15.986317,-172.30371
P_ni_J485_ma,10.541881,-173.11519
P_ni_J551_arsu,-213.376,57.860485
P_ni_J602_arsu,-214.58507,53.03859
P_ni_J603_arsu,-218.93893,49.696575
P_ni_J614_arsu,-215.34302,60.395306
P_ni_J617_arsu,-216.9937,51.332497
P_ni_J684_roar,2.5772488,-132.66393
P_ni_J724_roar,-7.0147715,-126.37058
P_ni_T10204_suta,-197.76982,40.257267
P_ni_T10673_pa,11.049561,272.14624
P_ni_T10940_pa,14.941431,259.289
P_ni_T10967_suta,-201.582,54.439896
P_ni_T11193_pa,20.968794,264.4942
P_ni_T11222_pa,12.721285,263.5477
P_ni_T11888_suta,-191.34084,52.81935
P_ni_T12345_pa,8.355378,265.07852
P_ni_T12854_pa,16.303852,263.00836
P_ni_T14543_suta,-200.09262,56.66683
P_ni_T15863_jigu,-2.6360085,-162.66255
P_ni_T15868_jigu,3.224258,-159.55956
P_ni_T15871_jigu,5.935948,-158.17754
P_ni_T15938_pu,220.29332,80.98245
P_ni_T1642_pa,11.48981,266.66522
P_ni_T16698_suta,-196.37354,57.26955
P_ni_T18703_pa,18.574526,258.6522
P_ni_T22153_jigu,3.2484014,-154.25436
P_ni_T3261_jigu,4.221398,-156.2138
P_ni_T3609_pu,216.7341,38.35109
P_ni_T3611_pu,212.5549,40.500706
P_ni_T369_ma,11.948627,-162.45428
P_ni_T3817_pu,210.27766,36.48597
P_ni_T4043_pu,217.74646,35.549118
P_ni_T4051_pu,219.21785,40.99281
P_ni_T4313_pu,203.2684,45.67666
P_ni_T4404_pu,207.57654,44.572906
P_ni_T443_ma,22.757406,-156.70416
P_ni_T467_ma,9.550947,-160.22508
P_ni_T5850_pu,204.99213,43.603893
P_ni_T5940_pu,204.86958,39.17178
P_ni_T5974_pu,196.64081,58.939053
P_ni_T6243_In,214.88907,35.059216
P_ni_T9076_suta,-199.24934,59.906933
