,0,1
P_ni_77876_suta,102.66976,-135.40198
P_ni_78155_suta,102.30327,-137.24394
P_ni_80034_pu,334.83514,28.60769
P_ni_80555_arsu,111.75845,-135.50038
P_ni_80684_arsu,105.71073,-141.46988
P_ni_80802_arsu,129.89537,-129.22028
P_ni_80874_arsu,108.08274,-131.31593
P_ni_85430_arsu,105.910706,-144.40526
P_ni_85721_suta,115.01115,-138.78342
P_ni_86072_arsu,117.07059,-135.2727
P_ni_A14342_pa,-7.7087975,347.57245
P_ni_A15120_suta,115.52134,-146.15167
P_ni_A15277_pa,-3.9518254,344.57172
P_ni_A2418_ma,-245.07886,16.164408
P_ni_A3255_jigu,-228.07793,18.720861
P_ni_A542_ma,-234.131,5.2098875
P_ni_A7066_pa,-12.99282,346.29712
P_ni_A7862_In,349.13586,29.57311
P_ni_A7911_In,347.2734,28.36703
P_ni_A7928_In,348.4961,31.468836
P_ni_J210_ma,-229.72874,6.3509107
P_ni_J227_ma,-226.12016,2.724289
P_ni_J260_ma,-230.10542,4.0728407
P_ni_J361_roar,-249.05574,21.566233
P_ni_J363_roar,-246.73816,19.883442
P_ni_J371_roar,-246.60405,22.30837
P_ni_J373_roar,-249.77371,9.005436
P_ni_J381_roar,-248.54732,7.73318
P_ni_J385_roar,-246.52042,5.540915
P_ni_J389_roar,-240.29697,20.313026
P_ni_J417_roar,-249.43999,19.333
P_ni_J434_ma,-218.71442,6.325315
P_ni_J461_ma,-227.48102,7.27513
P_ni_J462_ma,-217.23499,7.1509047
P_ni_J485_ma,-220.48125,8.629473
P_ni_J551_arsu,104.13777,-126.79022
P_ni_J602_arsu,116.95194,-125.02022
P_ni_J603_arsu,112.77033,-125.319916
P_ni_J614_arsu,106.276634,-128.97063
P_ni_J617_arsu,114.82073,-125.15114
P_ni_J684_roar,-239.47285,10.914277
P_ni_J724_roar,-237.65152,13.079158
P_ni_T10204_suta,117.15076,-140.90903
P_ni_T10673_pa,-5.429736,342.8446
P_ni_T10940_pa,-10.691819,351.5692
P_ni_T10967_suta,109.132416,-144.14534
P_ni_T11193_pa,-14.561756,343.70047
P_ni_T11222_pa,-9.588804,343.43747
P_ni_T11888_suta,112.44277,-143.4411
P_ni_T12345_pa,-12.2882,342.40787
P_ni_T12854_pa,-10.837,347.1996
P_ni_T14543_suta,111.63573,-138.8236
P_ni_T15863_jigu,-224.30061,18.673399
P_ni_T15868_jigu,-232.87256,18.431849
P_ni_T15871_jigu,-233.66039,15.267689
P_ni_T15938_pu,337.9331,32.248512
P_ni_T1642_pa,-9.476141,340.81436
P_ni_T16698_suta,108.72286,-138.38008
P_ni_T18703_pa,-13.003473,349.966
P_ni_T22153_jigu,-230.02202,14.859079
P_ni_T3261_jigu,-231.43958,15.525058
P_ni_T3609_pu,332.17667,30.573471
P_ni_T3611_pu,334.82816,31.820444
P_ni_T369_ma,-222.56963,17.43304
P_ni_T3817_pu,333.40094,37.052017
P_ni_T4043_pu,329.7842,31.995771
P_ni_T4051_pu,329.53186,28.24632
P_ni_T4313_pu,338.97485,36.127747
P_ni_T4404_pu,336.71198,39.65952
P_ni_T443_ma,-227.65094,11.308285
P_ni_T467_ma,-232.6323,8.752163
P_ni_T5850_pu,339.26614,38.97664
P_ni_T5940_pu,341.7167,39.946682
P_ni_T5974_pu,331.24194,33.539288
P_ni_T6243_In,334.55063,35.240658
P_ni_T9076_suta,112.34318,-140.40727
