,0,1
P_ni_77876_suta,-71.16686,62.92006
P_ni_78155_suta,-61.491642,50.14162
P_ni_80034_pu,206.78777,-7.6337633
P_ni_80555_arsu,-86.285576,47.19373
P_ni_80684_arsu,-103.28287,78.321754
P_ni_80802_arsu,-120.96842,92.64237
P_ni_80874_arsu,-108.72257,-0.90368795
P_ni_85430_arsu,-87.146225,66.2879
P_ni_85721_suta,-105.025764,63.962654
P_ni_86072_arsu,-131.57675,25.142189
P_ni_A14342_pa,34.22213,177.28392
P_ni_A15120_suta,-139.47408,50.875496
P_ni_A15277_pa,23.865055,190.50247
P_ni_A2418_ma,-14.005688,-37.575447
P_ni_A3255_jigu,179.8534,680.8215
P_ni_A542_ma,30.683691,-140.26065
P_ni_A7066_pa,22.451132,159.07774
P_ni_A7862_In,129.93153,7.98509
P_ni_A7911_In,116.18773,9.800079
P_ni_A7928_In,128.49634,17.464306
P_ni_J210_ma,1.2297001,-174.49623
P_ni_J227_ma,-28.810167,-147.7005
P_ni_J260_ma,-12.940961,-178.06918
P_ni_J361_roar,1.0456558,-38.25011
P_ni_J363_roar,12.029686,-44.653908
P_ni_J371_roar,20.241241,-36.26666
P_ni_J373_roar,20.016289,-81.734375
P_ni_J381_roar,11.28361,-78.92629
P_ni_J385_roar,-2.133083,-72.38201
P_ni_J389_roar,-59.019527,-70.0315
P_ni_J417_roar,10.750523,-29.0269
P_ni_J434_ma,5.0051923,-160.8989
P_ni_J461_ma,6.138042,-188.31657
P_ni_J462_ma,4.831754,-151.73616
P_ni_J485_ma,-8.919449,-160.5344
P_ni_J551_arsu,-62.209248,33.053246
P_ni_J602_arsu,-108.90752,31.948809
P_ni_J603_arsu,-89.76365,23.192812
P_ni_J614_arsu,-110.1246,15.269569
P_ni_J617_arsu,-98.50616,30.230415
P_ni_J684_roar,-68.85867,-71.04803
P_ni_J724_roar,-39.893658,-56.028538
P_ni_T10204_suta,159.0644,170.08676
P_ni_T10673_pa,43.654152,190.58786
P_ni_T10940_pa,52.718384,167.09183
P_ni_T10967_suta,-123.39406,50.294785
P_ni_T11193_pa,34.473625,163.3148
P_ni_T11222_pa,17.477882,147.2477
P_ni_T11888_suta,-109.88376,49.82363
P_ni_T12345_pa,36.615383,143.02887
P_ni_T12854_pa,23.65789,171.45909
P_ni_T14543_suta,-122.63192,63.25725
P_ni_T15863_jigu,-63.619312,-129.4842
P_ni_T15868_jigu,-292.3724,-494.65503
P_ni_T15871_jigu,-35.44203,-122.49584
P_ni_T15938_pu,190.9399,-52.19911
P_ni_T1642_pa,11.318726,183.48022
P_ni_T16698_suta,-144.4315,75.0195
P_ni_T18703_pa,4.5538306,161.40088
P_ni_T22153_jigu,-48.776707,-136.46693
P_ni_T3261_jigu,-39.02879,-135.33832
P_ni_T3609_pu,180.24765,-20.51319
P_ni_T3611_pu,176.71327,-29.93107
P_ni_T369_ma,11.397153,-121.88626
P_ni_T3817_pu,167.01935,-10.043257
P_ni_T4043_pu,164.87178,-24.299816
P_ni_T4051_pu,194.33913,-29.746881
P_ni_T4313_pu,170.92184,-43.7049
P_ni_T4404_pu,178.54196,6.31463
P_ni_T443_ma,-62.106216,-167.94237
P_ni_T467_ma,20.772684,-129.13808
P_ni_T5850_pu,174.61456,15.556356
P_ni_T5940_pu,150.16075,-38.67347
P_ni_T5974_pu,186.61772,-10.014553
P_ni_T6243_In,148.24132,-13.776476
P_ni_T9076_suta,-131.3705,68.04758
