,0,1
P_ni_77876_suta,-36.39177,-160.2933
P_ni_78155_suta,-47.51588,-210.02245
P_ni_80034_pu,312.26694,-57.667175
P_ni_80555_arsu,-82.4767,-232.34204
P_ni_80684_arsu,-4.426828,-219.10158
P_ni_80802_arsu,-73.69205,-180.08984
P_ni_80874_arsu,-11.197697,-172.0195
P_ni_85430_arsu,-56.233086,-183.78728
P_ni_85721_suta,-20.423649,-217.2233
P_ni_86072_arsu,-33.697933,-175.46895
P_ni_A14342_pa,44.295456,325.01825
P_ni_A15120_suta,6.03312,-190.3391
P_ni_A15277_pa,59.032536,335.34247
P_ni_A2418_ma,-176.86278,111.64397
P_ni_A3255_jigu,-148.641,134.13907
P_ni_A542_ma,-121.532776,20.516289
P_ni_A7066_pa,28.75563,312.02676
P_ni_A7862_In,-2538.0977,557.7744
P_ni_A7911_In,-919.8615,-325.8799
P_ni_A7928_In,1742.9788,-2413.8755
P_ni_J210_ma,-102.42423,27.15963
P_ni_J227_ma,-161.30473,37.526833
P_ni_J260_ma,-144.91724,38.399055
P_ni_J361_roar,121.804855,91.04787
P_ni_J363_roar,114.384544,79.55765
P_ni_J371_roar,101.66711,81.88673
P_ni_J373_roar,36.75797,38.129932
P_ni_J381_roar,28.801607,45.365158
P_ni_J385_roar,17.370604,55.48054
P_ni_J389_roar,-631.20386,-411.38333
P_ni_J417_roar,107.146,95.77109
P_ni_J434_ma,-114.18009,44.859165
P_ni_J461_ma,-140.69998,9.826113
P_ni_J462_ma,-106.88965,52.65254
P_ni_J485_ma,-129.44542,36.811962
P_ni_J551_arsu,-83.40579,-214.48253
P_ni_J602_arsu,-121.46118,-210.66794
P_ni_J603_arsu,-141.10938,-226.2076
P_ni_J614_arsu,-116.58947,-192.04153
P_ni_J617_arsu,-131.38374,-217.58702
P_ni_J684_roar,-210.63579,96.19495
P_ni_J724_roar,-221.58194,96.253944
P_ni_T10204_suta,-21.174341,-196.42429
P_ni_T10673_pa,26.127226,340.0022
P_ni_T10940_pa,53.942135,298.22797
P_ni_T10967_suta,-8.790857,-189.82268
P_ni_T11193_pa,11.515458,319.18033
P_ni_T11222_pa,21.300287,294.71637
P_ni_T11888_suta,-2.470951,-242.23091
P_ni_T12345_pa,82.42338,301.98477
P_ni_T12854_pa,60.82096,310.92548
P_ni_T14543_suta,-39.71495,-229.37813
P_ni_T15863_jigu,-142.80699,150.93433
P_ni_T15868_jigu,-165.07556,125.82005
P_ni_T15871_jigu,-169.22525,136.45671
P_ni_T15938_pu,361.4692,-680.75867
P_ni_T1642_pa,79.038185,340.17184
P_ni_T16698_suta,-29.631742,-237.1358
P_ni_T18703_pa,43.1066,303.39532
P_ni_T22153_jigu,-181.45824,165.81638
P_ni_T3261_jigu,-177.06462,155.79382
P_ni_T3609_pu,276.3275,-95.25167
P_ni_T3611_pu,283.68417,-105.703354
P_ni_T369_ma,-134.65195,95.32183
P_ni_T3817_pu,278.62274,-82.252304
P_ni_T4043_pu,272.33563,-61.08657
P_ni_T4051_pu,251.72147,-88.981766
P_ni_T4313_pu,282.1707,-20.087542
P_ni_T4404_pu,293.01096,-27.40799
P_ni_T443_ma,-102.17517,110.40376
P_ni_T467_ma,-134.89761,70.73956
P_ni_T5850_pu,294.60977,-12.281641
P_ni_T5940_pu,313.181,-24.034246
P_ni_T5974_pu,282.27615,-43.989407
P_ni_T6243_In,294.1844,-77.17897
P_ni_T9076_suta,-50.891403,-237.56561
