,0,1
P_ni_77876_suta,19.32701,-319.1436
P_ni_78155_suta,38.24877,-265.23413
P_ni_80034_pu,234.68309,-24.079062
P_ni_80555_arsu,2.7142603,-296.41043
P_ni_80684_arsu,-31.960936,-274.68643
P_ni_80802_arsu,-24.54941,-306.97202
P_ni_80874_arsu,-46.106083,-295.9925
P_ni_85430_arsu,7.975327,-331.88724
P_ni_85721_suta,30.056309,-290.24762
P_ni_86072_arsu,29.662197,-351.5029
P_ni_A14342_pa,33.03139,327.8933
P_ni_A15120_suta,54.992737,-290.21835
P_ni_A15277_pa,8.972946,325.2058
P_ni_A2418_ma,-143.43121,5.5361967
P_ni_A3255_jigu,-145.40712,82.01924
P_ni_A542_ma,-56.790916,84.29904
P_ni_A7066_pa,3.61602,360.9642
P_ni_A7862_In,322.54654,-24.249802
P_ni_A7911_In,335.24817,-181.5246
P_ni_A7928_In,331.88794,14.227497
P_ni_J210_ma,-68.81702,95.04307
P_ni_J227_ma,-91.93407,72.582565
P_ni_J260_ma,-57.799088,107.442955
P_ni_J361_roar,-167.63538,-55.07833
P_ni_J363_roar,-165.2298,-42.72814
P_ni_J371_roar,-151.63632,-41.437263
P_ni_J373_roar,-90.067955,-33.2304
P_ni_J381_roar,-97.6799,-40.379337
P_ni_J385_roar,-108.986755,-50.73768
P_ni_J389_roar,-105.88601,31.963055
P_ni_J417_roar,-152.87912,-56.251194
P_ni_J434_ma,-84.907875,119.49193
P_ni_J461_ma,-78.16084,84.96175
P_ni_J462_ma,-92.122826,126.91443
P_ni_J485_ma,-94.495895,106.77796
P_ni_J551_arsu,-18.245783,-227.81859
P_ni_J602_arsu,23.502712,-207.84059
P_ni_J603_arsu,8.452197,-189.57443
P_ni_J614_arsu,-15.4644,-242.54552
P_ni_J617_arsu,16.767986,-197.68599
P_ni_J684_roar,-157.08629,-21.993826
P_ni_J724_roar,-158.8557,29.154205
P_ni_T10204_suta,24.542473,-276.00766
P_ni_T10673_pa,-55.879055,320.64554
P_ni_T10940_pa,-6.799208,385.81912
P_ni_T10967_suta,-24.834883,-289.23196
P_ni_T11193_pa,30.812563,346.42755
P_ni_T11222_pa,-10.954751,353.9306
P_ni_T11888_suta,15.464238,-268.14316
P_ni_T12345_pa,14.516036,344.9892
P_ni_T12854_pa,0.6021653,372.65457
P_ni_T14543_suta,-7.0478225,-261.80566
P_ni_T15863_jigu,-153.79123,66.69793
P_ni_T15868_jigu,-147.9263,92.02728
P_ni_T15871_jigu,-130.69981,31.91895
P_ni_T15938_pu,479.30057,308.07147
P_ni_T1642_pa,0.13171057,333.23715
P_ni_T16698_suta,16.056023,-250.22705
P_ni_T18703_pa,14.064411,379.4239
P_ni_T22153_jigu,-140.87985,47.278614
P_ni_T3261_jigu,-130.16243,49.38178
P_ni_T3609_pu,239.91702,6.832851
P_ni_T3611_pu,236.31398,-5.8563766
P_ni_T369_ma,-170.57088,54.75379
P_ni_T3817_pu,218.45074,10.154049
P_ni_T4043_pu,237.60606,21.565928
P_ni_T4051_pu,260.79318,6.932423
P_ni_T4313_pu,211.60251,-39.75715
P_ni_T4404_pu,199.26541,-36.703102
P_ni_T443_ma,-120.435715,56.123592
P_ni_T467_ma,-110.30724,97.80812
P_ni_T5850_pu,199.13144,-51.836697
P_ni_T5940_pu,206.8932,-13.317873
P_ni_T5974_pu,222.49376,-2.3694954
P_ni_T6243_In,253.35066,-15.214409
P_ni_T9076_suta,-2.33662,-282.45117
