,0,1
P_ni_77876_suta,-113.54716,246.54298
P_ni_78155_suta,-134.73819,215.90207
P_ni_80034_pu,186.04887,-115.28952
P_ni_80555_arsu,-136.10785,147.2755
P_ni_80684_arsu,-147.32193,195.13766
P_ni_80802_arsu,-111.7541,208.6904
P_ni_80874_arsu,554.94965,35.47143
P_ni_85430_arsu,-93.43642,187.00165
P_ni_85721_suta,-106.47676,154.76227
P_ni_86072_arsu,-25.92448,271.4247
P_ni_A14342_pa,179.79916,147.68398
P_ni_A15120_suta,-159.65543,174.21985
P_ni_A15277_pa,195.68121,123.26384
P_ni_A2418_ma,-93.03165,-51.58439
P_ni_A3255_jigu,-4245.569,-827.4254
P_ni_A542_ma,-122.53708,-170.58894
P_ni_A7066_pa,190.20656,151.94359
P_ni_A7862_In,97.083954,-164.72583
P_ni_A7911_In,86.77995,-169.15022
P_ni_A7928_In,102.85359,-173.46196
P_ni_J210_ma,-140.52353,-88.01206
P_ni_J227_ma,-150.15698,-139.53612
P_ni_J260_ma,-129.11353,-100.78046
P_ni_J361_roar,-62.33948,-21.350409
P_ni_J363_roar,-73.55208,-22.809422
P_ni_J371_roar,-68.823364,-9.0001545
P_ni_J373_roar,-17.964577,-36.127743
P_ni_J381_roar,-14.373136,-27.245848
P_ni_J385_roar,-9.471052,-13.976493
P_ni_J389_roar,-74.99329,15.388433
P_ni_J417_roar,-81.769455,-13.655509
P_ni_J434_ma,-73.59061,-203.7273
P_ni_J461_ma,-499.44928,-197.77713
P_ni_J462_ma,-87.03141,-204.95901
P_ni_J485_ma,-107.69039,-168.33412
P_ni_J551_arsu,-107.21534,232.03708
P_ni_J602_arsu,-61.672466,209.89093
P_ni_J603_arsu,-53.535984,189.79369
P_ni_J614_arsu,-162.50198,147.1287
P_ni_J617_arsu,-56.627186,199.87003
P_ni_J684_roar,-63.516293,11.718173
P_ni_J724_roar,-79.45801,-88.082985
P_ni_T10204_suta,-112.95072,181.65796
P_ni_T10673_pa,194.05818,112.070404
P_ni_T10940_pa,201.1363,172.06885
P_ni_T10967_suta,-131.93733,198.02565
P_ni_T11193_pa,163.62216,159.49599
P_ni_T11222_pa,201.00638,147.74004
P_ni_T11888_suta,-141.7982,175.2446
P_ni_T12345_pa,235.82422,132.59785
P_ni_T12854_pa,183.67284,166.12697
P_ni_T14543_suta,-132.37573,180.37947
P_ni_T15863_jigu,-82.460594,-115.1011
P_ni_T15868_jigu,-117.58298,-117.86111
P_ni_T15871_jigu,-115.2621,-105.55419
P_ni_T15938_pu,93.23349,-101.57226
P_ni_T1642_pa,171.74413,135.3963
P_ni_T16698_suta,-125.207016,167.96983
P_ni_T18703_pa,190.33817,183.7207
P_ni_T22153_jigu,-93.17098,-101.23625
P_ni_T3261_jigu,-102.14733,-106.557816
P_ni_T3609_pu,146.1551,-79.42478
P_ni_T3611_pu,156.48483,-73.70358
P_ni_T369_ma,-141.59079,-126.237236
P_ni_T3817_pu,157.65013,-88.6454
P_ni_T4043_pu,169.9513,-114.717026
P_ni_T4051_pu,133.371,-74.98963
P_ni_T4313_pu,117.3842,-103.42315
P_ni_T4404_pu,132.14218,-120.0913
P_ni_T443_ma,-108.66983,-85.82678
P_ni_T467_ma,-109.81765,-151.38812
P_ni_T5850_pu,121.41526,-123.098465
P_ni_T5940_pu,107.62166,-105.13249
P_ni_T5974_pu,159.00714,-116.21772
P_ni_T6243_In,169.41093,-91.7287
P_ni_T9076_suta,-148.02563,160.22418
