,0,1
P_ni_77876_suta,-126.00575,127.93756
P_ni_78155_suta,-122.002,133.03947
P_ni_80034_pu,338.00494,-25.45479
P_ni_80555_arsu,-129.86212,141.757
P_ni_80684_arsu,-137.16478,147.77899
P_ni_80802_arsu,-133.17984,160.75603
P_ni_80874_arsu,-110.62616,142.47523
P_ni_85430_arsu,-140.88857,157.13284
P_ni_85721_suta,-123.92576,156.93475
P_ni_86072_arsu,-128.12155,125.21115
P_ni_A14342_pa,137.95609,386.27133
P_ni_A15120_suta,-112.524376,154.29745
P_ni_A15277_pa,140.60663,378.7513
P_ni_A2418_ma,-205.80502,-252.82855
P_ni_A3255_jigu,-203.1744,-226.19963
P_ni_A542_ma,-233.35316,-232.21558
P_ni_A7066_pa,151.08987,387.08612
P_ni_A7862_In,293.12268,-36.498497
P_ni_A7911_In,289.10596,-33.311382
P_ni_A7928_In,294.3646,-33.21045
P_ni_J210_ma,-238.57161,-223.22215
P_ni_J227_ma,-249.36195,-212.76874
P_ni_J260_ma,-237.04951,-226.4908
P_ni_J361_roar,-185.7232,-275.7394
P_ni_J363_roar,-184.75415,-271.35724
P_ni_J371_roar,-179.79036,-270.95688
P_ni_J373_roar,-209.01546,-278.29132
P_ni_J381_roar,-207.34549,-275.3993
P_ni_J385_roar,-193.87994,-253.36559
P_ni_J389_roar,-198.7946,-262.1636
P_ni_J417_roar,-180.64421,-275.32455
P_ni_J434_ma,-251.58743,-221.73283
P_ni_J461_ma,-236.32555,-218.30423
P_ni_J462_ma,-253.03117,-219.26826
P_ni_J485_ma,-255.57117,-225.951
P_ni_J551_arsu,-116.14628,134.8012
P_ni_J602_arsu,-109.039474,134.86703
P_ni_J603_arsu,-101.1175,132.10574
P_ni_J614_arsu,-112.45217,127.05327
P_ni_J617_arsu,-104.80975,133.42348
P_ni_J684_roar,-187.83302,-255.92523
P_ni_J724_roar,-193.10535,-241.59029
P_ni_T10204_suta,-142.82253,148.83582
P_ni_T10673_pa,137.2709,375.06454
P_ni_T10940_pa,152.62292,400.8268
P_ni_T10967_suta,-129.87616,154.30188
P_ni_T11193_pa,157.27873,387.62582
P_ni_T11222_pa,148.0291,382.41464
P_ni_T11888_suta,-128.59288,149.18771
P_ni_T12345_pa,143.48813,392.8799
P_ni_T12854_pa,147.09134,388.6787
P_ni_T14543_suta,-124.69631,149.26248
P_ni_T15863_jigu,-188.21819,-222.1263
P_ni_T15868_jigu,-198.26588,-218.0006
P_ni_T15871_jigu,-191.4761,-229.46333
P_ni_T15938_pu,323.70554,-43.572548
P_ni_T1642_pa,145.93604,378.28052
P_ni_T16698_suta,-121.464,146.04538
P_ni_T18703_pa,151.37791,397.0299
P_ni_T22153_jigu,-196.39081,-223.4168
P_ni_T3261_jigu,-195.70892,-227.03123
P_ni_T3609_pu,334.34677,-33.840458
P_ni_T3611_pu,338.5252,-48.27364
P_ni_T369_ma,-198.54216,-233.26016
P_ni_T3817_pu,340.37253,-31.88548
P_ni_T4043_pu,333.30502,-42.198124
P_ni_T4051_pu,343.70047,-47.67023
P_ni_T4313_pu,337.12616,-54.324615
P_ni_T4404_pu,330.0991,-61.698345
P_ni_T443_ma,-219.71297,-251.89742
P_ni_T467_ma,-200.19633,-254.87326
P_ni_T5850_pu,333.38596,-60.243664
P_ni_T5940_pu,343.88336,-30.493397
P_ni_T5974_pu,329.01743,-43.00724
P_ni_T6243_In,342.4166,-37.01432
P_ni_T9076_suta,-116.081154,149.85579
