,0,1
P_ni_77876_suta,31.712986,-117.427505
P_ni_78155_suta,19.639565,-143.6672
P_ni_80034_pu,171.96864,-8.120886
P_ni_80555_arsu,37.399433,-159.97983
P_ni_80684_arsu,72.810486,-145.85492
P_ni_80802_arsu,44.736782,-127.93222
P_ni_80874_arsu,56.062473,-109.00576
P_ni_85430_arsu,9.146412,-195.54929
P_ni_85721_suta,88.527824,-138.23335
P_ni_86072_arsu,72.14222,-167.79553
P_ni_A14342_pa,9.956667,143.86493
P_ni_A15120_suta,57.437233,-122.09698
P_ni_A15277_pa,21.923256,132.76482
P_ni_A2418_ma,-135.64929,-38.768593
P_ni_A3255_jigu,-115.18427,-10.987324
P_ni_A542_ma,-163.64539,13.212428
P_ni_A7066_pa,25.286337,159.15057
P_ni_A7862_In,186.38708,51.745747
P_ni_A7911_In,194.97478,56.924946
P_ni_A7928_In,184.17848,60.47864
P_ni_J210_ma,-147.87405,2.9885314
P_ni_J227_ma,-134.74756,8.120942
P_ni_J260_ma,-155.9831,1.3509054
P_ni_J361_roar,-97.66899,76.00253
P_ni_J363_roar,-88.51564,78.83516
P_ni_J371_roar,-82.26084,71.17921
P_ni_J373_roar,-208.59256,37.07254
P_ni_J381_roar,-232.87009,47.301876
P_ni_J385_roar,-188.33823,39.07898
P_ni_J389_roar,-190.38643,23.920069
P_ni_J417_roar,-91.416756,66.757866
P_ni_J434_ma,-176.87906,-5.4659576
P_ni_J461_ma,-159.06987,-14.94669
P_ni_J462_ma,-184.30846,-7.2130327
P_ni_J485_ma,-126.33306,23.440594
P_ni_J551_arsu,-0.28130877,-125.745544
P_ni_J602_arsu,9.965316,-117.347176
P_ni_J603_arsu,8.792824,-99.131905
P_ni_J614_arsu,16.23662,-135.40767
P_ni_J617_arsu,9.653664,-107.99478
P_ni_J684_roar,-186.58044,50.46144
P_ni_J724_roar,-164.00864,44.126488
P_ni_T10204_suta,67.698814,-136.08214
P_ni_T10673_pa,-3.3064346,143.93884
P_ni_T10940_pa,45.82307,162.13611
P_ni_T10967_suta,58.171444,-156.0407
P_ni_T11193_pa,3.4020166,152.13068
P_ni_T11222_pa,26.365894,146.86307
P_ni_T11888_suta,43.62661,-148.64084
P_ni_T12345_pa,7.276058,172.02133
P_ni_T12854_pa,35.12576,152.68199
P_ni_T14543_suta,55.600666,-143.5235
P_ni_T15863_jigu,-110.86673,-1.5121832
P_ni_T15868_jigu,-102.987854,-26.835121
P_ni_T15871_jigu,-132.3283,-25.55878
P_ni_T15938_pu,309.02518,109.837975
P_ni_T1642_pa,13.11529,161.20647
P_ni_T16698_suta,73.72975,-118.62991
P_ni_T18703_pa,33.40865,165.44193
P_ni_T22153_jigu,-113.03746,-28.402431
P_ni_T3261_jigu,-119.9809,-19.007427
P_ni_T3609_pu,179.23851,21.589022
P_ni_T3611_pu,182.03352,12.457593
P_ni_T369_ma,-145.27042,27.691843
P_ni_T3817_pu,171.41132,9.368573
P_ni_T4043_pu,198.76648,11.119379
P_ni_T4051_pu,198.7793,-5.9739795
P_ni_T4313_pu,160.78804,22.728796
P_ni_T4404_pu,151.76454,12.894053
P_ni_T443_ma,-142.07608,-5.712262
P_ni_T467_ma,-148.09113,16.710865
P_ni_T5850_pu,150.40291,22.712229
P_ni_T5940_pu,151.25185,36.43425
P_ni_T5974_pu,192.20744,22.16551
P_ni_T6243_In,186.1948,3.900135
P_ni_T9076_suta,56.81614,-134.44762
