,0,1
P_ni_77876_suta,32.3364,55.56165
P_ni_78155_suta,9.221898,48.129887
P_ni_80034_pu,215.58768,-58.814182
P_ni_80555_arsu,39.31139,16.509604
P_ni_80684_arsu,-20.259247,64.519135
P_ni_80802_arsu,11.948731,-12.372661
P_ni_80874_arsu,28.557161,3.5530355
P_ni_85430_arsu,-28.061087,73.96614
P_ni_85721_suta,-12.472898,26.513542
P_ni_86072_arsu,50.6132,51.278748
P_ni_A14342_pa,-8.571906,228.36783
P_ni_A15120_suta,-0.36720723,6.146259
P_ni_A15277_pa,-4.9891014,217.85498
P_ni_A2418_ma,-115.65874,-70.158
P_ni_A3255_jigu,-125.29605,-120.23577
P_ni_A542_ma,-167.27505,-123.525665
P_ni_A7066_pa,-3.9789803,253.74542
P_ni_A7862_In,271.9547,-22.141373
P_ni_A7911_In,284.302,-23.026424
P_ni_A7928_In,276.27838,-15.127706
P_ni_J210_ma,-159.03989,-111.460144
P_ni_J227_ma,-136.07964,-90.331314
P_ni_J260_ma,-140.68266,-124.88322
P_ni_J361_roar,-148.78947,-38.714195
P_ni_J363_roar,-137.22957,-29.127256
P_ni_J371_roar,-136.80405,-39.08904
P_ni_J373_roar,-437.61636,-719.414
P_ni_J381_roar,-23.939781,99.45003
P_ni_J385_roar,-180.90446,-32.844658
P_ni_J389_roar,-161.78487,-54.882313
P_ni_J417_roar,-147.6642,-28.396326
P_ni_J434_ma,-193.05743,-107.810265
P_ni_J461_ma,-165.71854,-100.06854
P_ni_J462_ma,-188.59691,-101.59027
P_ni_J485_ma,-187.23026,-117.77411
P_ni_J551_arsu,56.653976,-4.280713
P_ni_J602_arsu,56.946495,7.945031
P_ni_J603_arsu,72.15525,17.66329
P_ni_J614_arsu,50.573147,36.117523
P_ni_J617_arsu,63.732265,14.761439
P_ni_J684_roar,-166.17146,-42.380135
P_ni_J724_roar,-101.249146,-94.210205
P_ni_T10204_suta,12.342806,34.962482
P_ni_T10673_pa,2.524062,210.00014
P_ni_T10940_pa,-21.607687,252.55006
P_ni_T10967_suta,28.967999,35.098007
P_ni_T11193_pa,2.703622,232.64494
P_ni_T11222_pa,13.615342,253.10129
P_ni_T11888_suta,11.152074,17.351822
P_ni_T12345_pa,11.884855,242.61053
P_ni_T12854_pa,-8.252237,246.2057
P_ni_T14543_suta,26.465153,18.871729
P_ni_T15863_jigu,-103.932,-130.6779
P_ni_T15868_jigu,-118.71864,-116.77068
P_ni_T15871_jigu,-107.485374,-109.40187
P_ni_T15938_pu,198.4402,-51.525894
P_ni_T1642_pa,20.29351,234.15134
P_ni_T16698_suta,-3.283325,22.653566
P_ni_T18703_pa,-7.8277245,263.6675
P_ni_T22153_jigu,-89.778984,-119.35563
P_ni_T3261_jigu,-100.220764,-114.58612
P_ni_T3609_pu,218.13576,-33.676205
P_ni_T3611_pu,208.63881,-45.714962
P_ni_T369_ma,-134.02005,-101.780014
P_ni_T3817_pu,228.47145,-51.887672
P_ni_T4043_pu,222.9898,-44.48032
P_ni_T4051_pu,229.79922,-34.112846
P_ni_T4313_pu,195.74124,-33.163197
P_ni_T4404_pu,227.55917,-92.16162
P_ni_T443_ma,-147.37335,-108.15974
P_ni_T467_ma,-124.18621,-138.28519
P_ni_T5850_pu,222.39883,-85.18581
P_ni_T5940_pu,232.48047,-76.470055
P_ni_T5974_pu,241.37439,-41.633877
P_ni_T6243_In,235.80913,-61.778725
P_ni_T9076_suta,20.984138,26.146898
