,0,1
P_ni_77876_suta,-88.76154,267.59323
P_ni_78155_suta,-130.97884,-177.84322
P_ni_80034_pu,147.28569,-159.95688
P_ni_80555_arsu,-162.27194,-138.21896
P_ni_80684_arsu,-45.12356,-176.44235
P_ni_80802_arsu,-270.0842,-93.72185
P_ni_80874_arsu,-211.66374,-179.30537
P_ni_85430_arsu,-245.1658,-95.29695
P_ni_85721_suta,-202.61212,-103.905106
P_ni_86072_arsu,-167.46811,-198.32953
P_ni_A14342_pa,-38.99586,2.611162
P_ni_A15120_suta,-213.2667,-136.36768
P_ni_A15277_pa,-79.20625,-24.142897
P_ni_A2418_ma,-0.36599904,288.36078
P_ni_A3255_jigu,29.26111,186.67952
P_ni_A542_ma,173.65126,138.30548
P_ni_A7066_pa,-44.27129,-10.756411
P_ni_A7862_In,232.23317,-40.865185
P_ni_A7911_In,224.25923,-21.823542
P_ni_A7928_In,242.23067,-30.67983
P_ni_J210_ma,140.50899,155.55212
P_ni_J227_ma,165.50876,175.47212
P_ni_J260_ma,119.77076,138.59204
P_ni_J361_roar,-109.371376,192.54312
P_ni_J363_roar,-126.94216,187.15988
P_ni_J371_roar,-124.28267,206.3034
P_ni_J373_roar,2153.831,1765.4022
P_ni_J381_roar,-2310.2302,-1788.2079
P_ni_J385_roar,-199.0337,150.78255
P_ni_J389_roar,-59.061993,182.37294
P_ni_J417_roar,-141.7291,199.64095
P_ni_J434_ma,109.54273,115.7906
P_ni_J461_ma,155.52354,153.51822
P_ni_J462_ma,100.22076,105.53093
P_ni_J485_ma,126.99469,105.04615
P_ni_J551_arsu,-123.295006,-146.82703
P_ni_J602_arsu,-137.69643,-199.76372
P_ni_J603_arsu,-123.89991,-230.5042
P_ni_J614_arsu,-103.610435,-145.47426
P_ni_J617_arsu,-130.20135,-216.50064
P_ni_J684_roar,-33.18523,184.46082
P_ni_J724_roar,-7.993852,184.20958
P_ni_T10204_suta,-228.53021,-95.41501
P_ni_T10673_pa,-61.08182,-22.892733
P_ni_T10940_pa,-20.30413,-29.971506
P_ni_T10967_suta,-191.11508,-134.22083
P_ni_T11193_pa,-28.920052,20.147474
P_ni_T11222_pa,-82.00571,32.61942
P_ni_T11888_suta,-185.47398,-76.87754
P_ni_T12345_pa,6.2127295,-65.20768
P_ni_T12854_pa,9.950072,-44.428688
P_ni_T14543_suta,-184.92934,-120.53448
P_ni_T15863_jigu,46.154495,157.85883
P_ni_T15868_jigu,-1288.9988,-1041.0045
P_ni_T15871_jigu,545.5457,575.7694
P_ni_T15938_pu,565.84503,70.199234
P_ni_T1642_pa,-84.20301,17.706623
P_ni_T16698_suta,-167.11752,-106.866394
P_ni_T18703_pa,21.528196,-26.01517
P_ni_T22153_jigu,16.92432,155.26755
P_ni_T3261_jigu,33.946785,169.52296
P_ni_T3609_pu,156.40266,-117.959015
P_ni_T3611_pu,143.64384,-104.38207
P_ni_T369_ma,80.41582,150.1894
P_ni_T3817_pu,191.62413,-167.76639
P_ni_T4043_pu,157.85947,-135.42737
P_ni_T4051_pu,194.15697,-112.713264
P_ni_T4313_pu,224.93436,-110.85686
P_ni_T4404_pu,283.43124,-113.229996
P_ni_T443_ma,65.57813,198.02258
P_ni_T467_ma,141.29095,85.95573
P_ni_T5850_pu,239.30978,-120.98703
P_ni_T5940_pu,238.98895,-149.75867
P_ni_T5974_pu,188.03984,-135.05891
P_ni_T6243_In,214.58537,-173.08208
P_ni_T9076_suta,-198.74431,-154.19246
