,0,1
P_ni_77876_suta,121.83718,108.22801
P_ni_78155_suta,142.11496,67.18934
P_ni_80034_pu,182.33385,-178.48756
P_ni_80555_arsu,55.833,-16.878841
P_ni_80684_arsu,12.861834,29.008236
P_ni_80802_arsu,-56.464268,34.886448
P_ni_80874_arsu,218.43861,77.89839
P_ni_85430_arsu,191.52692,82.53345
P_ni_85721_suta,-17.13742,53.49344
P_ni_86072_arsu,-40.058334,460.52225
P_ni_A14342_pa,194.60484,266.64682
P_ni_A15120_suta,-39.899498,-18.90624
P_ni_A15277_pa,236.99101,192.51848
P_ni_A2418_ma,-329.8897,-101.55935
P_ni_A3255_jigu,-269.26324,-40.275734
P_ni_A542_ma,-148.34222,-246.72473
P_ni_A7066_pa,135.83675,255.14261
P_ni_A7862_In,89.17412,-274.60107
P_ni_A7911_In,83.968475,-253.14401
P_ni_A7928_In,71.1216,-278.7223
P_ni_J210_ma,-147.98,-152.58945
P_ni_J227_ma,-102.60826,-156.31398
P_ni_J260_ma,-195.78807,-167.27727
P_ni_J361_roar,-174.18,160.61609
P_ni_J363_roar,-154.1643,169.03001
P_ni_J371_roar,-134.29776,158.2097
P_ni_J373_roar,-267.7711,642.46027
P_ni_J381_roar,-71.635284,-246.89789
P_ni_J385_roar,-172.02365,11.725312
P_ni_J389_roar,-902.98083,233.57289
P_ni_J417_roar,-155.00127,142.87213
P_ni_J434_ma,-154.73708,-219.07953
P_ni_J461_ma,-130.76958,-148.4779
P_ni_J462_ma,-169.75441,-210.39102
P_ni_J485_ma,-134.13034,-204.37262
P_ni_J551_arsu,80.19273,-51.515713
P_ni_J602_arsu,117.37033,53.986366
P_ni_J603_arsu,1405.052,246.1085
P_ni_J614_arsu,92.080635,74.235985
P_ni_J617_arsu,102.08534,42.500744
P_ni_J684_roar,853.8665,-178.31604
P_ni_J724_roar,-152.76486,-41.02229
P_ni_T10204_suta,-13.72648,76.34208
P_ni_T10673_pa,1294.3406,684.8796
P_ni_T10940_pa,96.0484,240.28677
P_ni_T10967_suta,-0.30762887,-17.49084
P_ni_T11193_pa,212.23294,266.8744
P_ni_T11222_pa,106.28146,269.4745
P_ni_T11888_suta,-214.90512,351.71603
P_ni_T12345_pa,393.98,177.30556
P_ni_T12854_pa,-222.0266,-276.44153
P_ni_T14543_suta,-24.049974,34.387127
P_ni_T15863_jigu,-277.48718,-22.56662
P_ni_T15868_jigu,-301.40253,-91.42471
P_ni_T15871_jigu,-284.2234,-110.17341
P_ni_T15938_pu,293.46585,-171.0529
P_ni_T1642_pa,-2536.519,56.664127
P_ni_T16698_suta,-34.36732,-74.59767
P_ni_T18703_pa,82.19547,228.50645
P_ni_T22153_jigu,-305.62527,-50.012943
P_ni_T3261_jigu,-292.11588,-62.08472
P_ni_T3609_pu,193.42941,-106.5191
P_ni_T3611_pu,232.74223,-108.24312
P_ni_T369_ma,-184.33148,-83.19306
P_ni_T3817_pu,231.23291,-176.77872
P_ni_T4043_pu,179.17235,-123.12585
P_ni_T4051_pu,188.34442,-78.999794
P_ni_T4313_pu,252.728,-110.50836
P_ni_T4404_pu,259.7506,-171.21405
P_ni_T443_ma,-234.65945,-33.499634
P_ni_T467_ma,-171.28587,-69.917305
P_ni_T5850_pu,281.10294,-117.070564
P_ni_T5940_pu,296.9827,-98.671005
P_ni_T5974_pu,205.47935,-149.9224
P_ni_T6243_In,238.97096,-76.195305
P_ni_T9076_suta,-12.955565,2.908165
