,0,1
P_ni_77876_suta,-20.68196,107.47285
P_ni_78155_suta,-11.951705,96.005486
P_ni_80034_pu,183.08504,-59.223072
P_ni_80555_arsu,11.510689,42.6088
P_ni_80684_arsu,-17.894367,71.90266
P_ni_80802_arsu,11.857678,84.87571
P_ni_80874_arsu,-43.55059,91.53068
P_ni_85430_arsu,-6.642266,83.27366
P_ni_85721_suta,-26.42211,51.179455
P_ni_86072_arsu,-29.499165,89.6092
P_ni_A14342_pa,58.678432,275.80228
P_ni_A15120_suta,26.913523,68.15581
P_ni_A15277_pa,51.697678,247.11375
P_ni_A2418_ma,-99.855896,-64.04515
P_ni_A3255_jigu,-143.96396,-98.08787
P_ni_A542_ma,-123.034256,-123.36763
P_ni_A7066_pa,65.5119,265.93854
P_ni_A7862_In,127.0173,-109.377846
P_ni_A7911_In,122.61395,-124.494934
P_ni_A7928_In,118.11593,-113.28729
P_ni_J210_ma,-123.62421,-144.84201
P_ni_J227_ma,-148.42595,-150.64368
P_ni_J260_ma,-90.65241,-133.18735
P_ni_J361_roar,-56.911465,-73.90741
P_ni_J363_roar,-64.78289,-66.87799
P_ni_J371_roar,-49.37703,-63.717216
P_ni_J373_roar,617.7044,-2566.5525
P_ni_J381_roar,-33.14527,-119.07696
P_ni_J385_roar,-147.85426,311.17044
P_ni_J389_roar,-81.18999,-99.75072
P_ni_J417_roar,-58.96459,-56.396404
P_ni_J434_ma,-107.79939,-144.33563
P_ni_J461_ma,-137.3971,-142.3508
P_ni_J462_ma,-102.10054,-151.01562
P_ni_J485_ma,-107.351295,-131.02641
P_ni_J551_arsu,1.5545801,127.03629
P_ni_J602_arsu,-43.95951,128.89624
P_ni_J603_arsu,8.277273,18.793228
P_ni_J614_arsu,-5.46575,120.96699
P_ni_J617_arsu,-47.77303,119.85704
P_ni_J684_roar,-257.25476,18.788723
P_ni_J724_roar,-39.256184,-217.2104
P_ni_T10204_suta,-29.334713,63.648624
P_ni_T10673_pa,69.45641,254.19006
P_ni_T10940_pa,82.00486,290.37546
P_ni_T10967_suta,-0.1030796,71.50523
P_ni_T11193_pa,49.45933,263.93503
P_ni_T11222_pa,81.812996,259.9882
P_ni_T11888_suta,12.223889,57.14731
P_ni_T12345_pa,47.7472,284.2511
P_ni_T12854_pa,71.84979,280.11646
P_ni_T14543_suta,-7.7060037,49.652203
P_ni_T15863_jigu,-153.4562,-101.41654
P_ni_T15868_jigu,-125.33384,-96.63762
P_ni_T15871_jigu,-113.41148,-75.17418
P_ni_T15938_pu,143.64386,-51.6984
P_ni_T1642_pa,63.51718,295.6404
P_ni_T16698_suta,-13.779894,37.242947
P_ni_T18703_pa,82.73,276.01804
P_ni_T22153_jigu,-132.15686,-79.83654
P_ni_T3261_jigu,-127.172516,-86.915
P_ni_T3609_pu,132.51163,-76.04922
P_ni_T3611_pu,124.98585,-62.069935
P_ni_T369_ma,-106.34426,-96.03198
P_ni_T3817_pu,161.94269,-68.57485
P_ni_T4043_pu,142.10295,-70.015
P_ni_T4051_pu,161.62378,-96.29094
P_ni_T4313_pu,151.68376,-81.838585
P_ni_T4404_pu,157.94328,-34.422153
P_ni_T443_ma,-129.26457,-111.758606
P_ni_T467_ma,-108.86566,-113.21179
P_ni_T5850_pu,166.94421,-41.62427
P_ni_T5940_pu,162.42557,-54.023064
P_ni_T5974_pu,151.21405,-61.444164
P_ni_T6243_In,171.94946,-79.36926
P_ni_T9076_suta,-1.1510266,59.930202
