,0,1
P_ni_77876_suta,-156.99553,256.57065
P_ni_78155_suta,-116.03652,141.7138
P_ni_80034_pu,117.94404,-104.1817
P_ni_80555_arsu,-37.675213,87.0025
P_ni_80684_arsu,-144.21135,31.148022
P_ni_80802_arsu,-60.17092,82.46857
P_ni_80874_arsu,-143.22629,124.65913
P_ni_85430_arsu,-77.05172,122.63457
P_ni_85721_suta,-97.82817,100.3685
P_ni_86072_arsu,-150.34404,87.28451
P_ni_A14342_pa,105.27699,109.0726
P_ni_A15120_suta,-96.70768,40.421368
P_ni_A15277_pa,167.90216,158.62378
P_ni_A2418_ma,-215.0074,-111.07053
P_ni_A3255_jigu,-86.357834,-127.33997
P_ni_A542_ma,-50.123207,-173.95653
P_ni_A7066_pa,106.1558,140.21117
P_ni_A7862_In,207.25035,-31.851566
P_ni_A7911_In,228.92215,-24.09398
P_ni_A7928_In,219.56534,-40.52837
P_ni_J210_ma,8.82108,-180.21477
P_ni_J227_ma,-15.683462,-129.59177
P_ni_J260_ma,23.306171,-194.05777
P_ni_J361_roar,-188.00653,-92.94134
P_ni_J363_roar,-176.6781,-78.124016
P_ni_J371_roar,909.2485,-692.52704
P_ni_J373_roar,132.29482,49.98423
P_ni_J381_roar,-509.30008,566.0254
P_ni_J385_roar,169.3724,-913.91095
P_ni_J389_roar,-18.42522,-368.49536
P_ni_J417_roar,-198.08441,-75.68586
P_ni_J434_ma,-12.951757,-183.4423
P_ni_J461_ma,11.359778,-156.50923
P_ni_J462_ma,-24.114485,-191.68097
P_ni_J485_ma,-25.782463,-160.0658
P_ni_J551_arsu,-55.144665,149.64507
P_ni_J602_arsu,-94.36889,141.00078
P_ni_J603_arsu,-77.81685,170.36269
P_ni_J614_arsu,-116.89989,173.1481
P_ni_J617_arsu,-86.74633,156.74254
P_ni_J684_roar,-220.27325,-139.3422
P_ni_J724_roar,-156.28581,-68.00927
P_ni_T10204_suta,-128.6243,41.580605
P_ni_T10673_pa,159.21439,132.26843
P_ni_T10940_pa,81.72754,171.96358
P_ni_T10967_suta,-123.10074,104.86753
P_ni_T11193_pa,92.26662,118.82883
P_ni_T11222_pa,132.71425,141.4665
P_ni_T11888_suta,-109.61835,56.96962
P_ni_T12345_pa,135.4764,169.0997
P_ni_T12854_pa,98.137276,156.43762
P_ni_T14543_suta,-114.3543,88.973114
P_ni_T15863_jigu,-94.46789,-148.07326
P_ni_T15868_jigu,-5.5552297,124.13802
P_ni_T15871_jigu,-136.60712,-133.88368
P_ni_T15938_pu,94.897934,-52.474976
P_ni_T1642_pa,146.04076,149.78502
P_ni_T16698_suta,-90.2339,81.17079
P_ni_T18703_pa,82.40941,148.70659
P_ni_T22153_jigu,-70.25589,-102.19398
P_ni_T3261_jigu,-74.83221,-120.52506
P_ni_T3609_pu,134.44598,-26.038582
P_ni_T3611_pu,122.78913,-53.99198
P_ni_T369_ma,-41.003174,-105.03183
P_ni_T3817_pu,132.84962,-70.20533
P_ni_T4043_pu,112.16834,-21.355986
P_ni_T4051_pu,-202.08603,121.58119
P_ni_T4313_pu,156.79126,-117.62698
P_ni_T4404_pu,149.10876,-94.420525
P_ni_T443_ma,-38.329544,-78.628044
P_ni_T467_ma,-38.933018,-146.39456
P_ni_T5850_pu,166.02989,-96.60843
P_ni_T5940_pu,163.32399,-61.313324
P_ni_T5974_pu,113.28166,-78.715775
P_ni_T6243_In,139.1477,-50.77108
P_ni_T9076_suta,-123.763725,78.030876
