,0,1
P_ni_77876_suta,-2.316087,-66.06472
P_ni_78155_suta,8.338158,-71.50428
P_ni_80034_pu,167.24374,-2.5069745
P_ni_80555_arsu,12.986951,-50.459038
P_ni_80684_arsu,37.093513,-26.207895
P_ni_80802_arsu,8.485561,-340.54977
P_ni_80874_arsu,26.74287,-97.3749
P_ni_85430_arsu,6.895334,-83.22043
P_ni_85721_suta,43.01678,-12.681204
P_ni_86072_arsu,34.21174,-57.435947
P_ni_A14342_pa,34.229836,165.8014
P_ni_A15120_suta,-177.89172,253.46062
P_ni_A15277_pa,-4.352771,179.58223
P_ni_A2418_ma,-107.30976,35.706333
P_ni_A3255_jigu,-139.9712,35.632896
P_ni_A542_ma,-88.573746,-2.8845417
P_ni_A7066_pa,13.085752,169.33359
P_ni_A7862_In,150.13136,-72.80977
P_ni_A7911_In,152.35902,-82.8716
P_ni_A7928_In,142.18335,-76.698326
P_ni_J210_ma,-110.30854,-4.3858557
P_ni_J227_ma,-92.189606,-20.075098
P_ni_J260_ma,-101.700096,-6.868148
P_ni_J361_roar,-166.80573,-67.91938
P_ni_J363_roar,-157.45905,-67.34703
P_ni_J371_roar,-155.36162,-57.814323
P_ni_J373_roar,936.93225,166.28143
P_ni_J381_roar,-400.9725,-105.540215
P_ni_J385_roar,-169.01971,-7.98599
P_ni_J389_roar,-131.22464,-16.154398
P_ni_J417_roar,-165.39449,-58.098793
P_ni_J434_ma,-70.40523,19.686811
P_ni_J461_ma,-92.90412,6.295263
P_ni_J462_ma,-64.550095,14.934838
P_ni_J485_ma,-73.2523,6.5986347
P_ni_J551_arsu,17.683119,-62.992283
P_ni_J602_arsu,28.070099,-69.721
P_ni_J603_arsu,45.05987,-75.60967
P_ni_J614_arsu,21.78271,-81.16141
P_ni_J617_arsu,36.797485,-73.122894
P_ni_J684_roar,-145.3106,-15.85788
P_ni_J724_roar,-151.57532,13.388114
P_ni_T10204_suta,48.756256,-28.349894
P_ni_T10673_pa,23.278114,149.54536
P_ni_T10940_pa,7.0605707,146.08586
P_ni_T10967_suta,35.478317,2.525885
P_ni_T11193_pa,12.462172,183.78342
P_ni_T11222_pa,5.549992,162.64995
P_ni_T11888_suta,21.162394,-3.3762026
P_ni_T12345_pa,18.644958,157.94756
P_ni_T12854_pa,22.169268,169.62122
P_ni_T14543_suta,29.997385,-8.39973
P_ni_T15863_jigu,-129.06766,52.940376
P_ni_T15868_jigu,-124.7773,35.910244
P_ni_T15871_jigu,-125.1814,24.174522
P_ni_T15938_pu,277.87772,133.88474
P_ni_T1642_pa,-4.1385307,163.02376
P_ni_T16698_suta,16.708265,-21.281107
P_ni_T18703_pa,27.5302,179.49571
P_ni_T22153_jigu,-130.28545,-24.548038
P_ni_T3261_jigu,-133.29996,24.42562
P_ni_T3609_pu,187.41583,-34.52485
P_ni_T3611_pu,174.11702,-19.542957
P_ni_T369_ma,-113.23205,16.929157
P_ni_T3817_pu,184.14339,-45.14716
P_ni_T4043_pu,177.99432,-32.366703
P_ni_T4051_pu,197.75343,-23.998447
P_ni_T4313_pu,161.12701,-18.053526
P_ni_T4404_pu,159.61748,-39.450134
P_ni_T443_ma,-126.77699,8.960815
P_ni_T467_ma,-114.80834,-14.078089
P_ni_T5850_pu,153.86446,-24.372429
P_ni_T5940_pu,153.17175,-13.007174
P_ni_T5974_pu,168.67311,-41.453762
P_ni_T6243_In,190.56067,-52.702267
P_ni_T9076_suta,33.511013,-17.542673
