,0,1
P_ni_77876_suta,-83.16354,-396.9723
P_ni_78155_suta,-65.87992,-397.4175
P_ni_80034_pu,483.352,-63.36247
P_ni_80555_arsu,-79.32908,-385.9138
P_ni_80684_arsu,-34.311287,-389.66425
P_ni_80802_arsu,-41.260994,-358.22867
P_ni_80874_arsu,-52.172054,-384.47726
P_ni_85430_arsu,-30.07954,-379.7682
P_ni_85721_suta,-43.455215,-367.62122
P_ni_86072_arsu,-25.71185,-375.36325
P_ni_A14342_pa,168.2958,472.1207
P_ni_A15120_suta,-49.26299,-398.32394
P_ni_A15277_pa,176.68286,492.76434
P_ni_A2418_ma,-251.01976,63.678432
P_ni_A3255_jigu,-158.7385,178.47661
P_ni_A542_ma,-179.41383,159.60133
P_ni_A7066_pa,172.76059,497.7864
P_ni_A7862_In,439.85577,-31.918024
P_ni_A7911_In,433.66714,-25.774042
P_ni_A7928_In,441.237,-26.357224
P_ni_J210_ma,-162.1169,146.40678
P_ni_J227_ma,-195.77333,141.34035
P_ni_J260_ma,-171.22748,125.39579
P_ni_J361_roar,-258.873,80.751755
P_ni_J363_roar,-254.387,72.61303
P_ni_J371_roar,-261.84027,72.864296
P_ni_J373_roar,-282.41434,98.782295
P_ni_J381_roar,-278.68536,102.88467
P_ni_J385_roar,-274.00308,109.859955
P_ni_J389_roar,-250.75365,94.832375
P_ni_J417_roar,-251.47029,80.00677
P_ni_J434_ma,-178.6941,131.25992
P_ni_J461_ma,-159.60341,142.12006
P_ni_J462_ma,-183.05974,127.95158
P_ni_J485_ma,-182.2215,141.16922
P_ni_J551_arsu,-84.76189,-414.19186
P_ni_J602_arsu,-72.26395,-426.1135
P_ni_J603_arsu,-84.274864,-427.8876
P_ni_J614_arsu,-74.82838,-400.61172
P_ni_J617_arsu,-77.94695,-428.85648
P_ni_J684_roar,-242.67892,81.433304
P_ni_J724_roar,-238.54993,99.24026
P_ni_T10204_suta,-58.172195,-390.28748
P_ni_T10673_pa,182.63503,487.2832
P_ni_T10940_pa,177.66235,505.70618
P_ni_T10967_suta,-72.99709,-364.05475
P_ni_T11193_pa,168.24771,466.54724
P_ni_T11222_pa,162.61694,496.38434
P_ni_T11888_suta,-63.152775,-373.5326
P_ni_T12345_pa,251.65892,447.80304
P_ni_T12854_pa,150.00229,486.0895
P_ni_T14543_suta,-74.452354,-375.79868
P_ni_T15863_jigu,91.65896,-593.24786
P_ni_T15868_jigu,-172.97322,173.16719
P_ni_T15871_jigu,-173.02188,185.21457
P_ni_T15938_pu,490.62515,-102.80121
P_ni_T1642_pa,163.40527,504.8239
P_ni_T16698_suta,-457.2699,913.2672
P_ni_T18703_pa,144.65501,492.2124
P_ni_T22153_jigu,-166.30414,190.80568
P_ni_T3261_jigu,-164.14015,186.08124
P_ni_T3609_pu,487.85287,-80.13672
P_ni_T3611_pu,488.31705,-71.364716
P_ni_T369_ma,-190.5953,169.89946
P_ni_T3817_pu,484.52313,-86.30636
P_ni_T4043_pu,496.25455,-82.22709
P_ni_T4051_pu,497.29276,-68.84983
P_ni_T4313_pu,448.70233,-101.80153
P_ni_T4404_pu,456.8064,-95.1332
P_ni_T443_ma,-181.1582,166.55266
P_ni_T467_ma,-181.80266,150.73053
P_ni_T5850_pu,449.31964,-95.92349
P_ni_T5940_pu,442.73834,-89.34895
P_ni_T5974_pu,475.49985,-78.22821
P_ni_T6243_In,483.00555,-92.63858
P_ni_T9076_suta,-70.05666,-379.53162
