,0,1
P_ni_77876_suta,16.34271,73.31612
P_ni_78155_suta,-45.804703,38.72833
P_ni_80034_pu,463.92273,53.274246
P_ni_80555_arsu,11.964527,115.734085
P_ni_80684_arsu,-223.00087,227.73404
P_ni_80802_arsu,107.04626,39.805195
P_ni_80874_arsu,-32.447567,107.6223
P_ni_85430_arsu,-6.8243084,87.52575
P_ni_85721_suta,25.073906,0.3767938
P_ni_86072_arsu,-110.84179,126.33385
P_ni_A14342_pa,190.77878,250.74728
P_ni_A15120_suta,78.70152,75.745575
P_ni_A15277_pa,153.36209,303.29282
P_ni_A2418_ma,-249.32433,-44.245167
P_ni_A3255_jigu,-152.06935,-116.14499
P_ni_A542_ma,-61.942455,-94.014
P_ni_A7066_pa,145.68005,273.38965
P_ni_A7862_In,294.66882,10.874701
P_ni_A7911_In,308.44153,32.575485
P_ni_A7928_In,312.44318,9.042915
P_ni_J210_ma,-51.32752,275.08136
P_ni_J227_ma,-96.0815,-192.46397
P_ni_J260_ma,-124.8274,-63.482784
P_ni_J361_roar,-310.89667,3.0082848
P_ni_J363_roar,-292.03107,-7.244615
P_ni_J371_roar,-305.6521,-27.07187
P_ni_J373_roar,-276.88702,-98.67484
P_ni_J381_roar,315.36917,-85.91583
P_ni_J385_roar,-258.07385,-202.79642
P_ni_J389_roar,-266.01346,20.775518
P_ni_J417_roar,-325.9018,-14.74732
P_ni_J434_ma,-13.444039,-56.285103
P_ni_J461_ma,-50.989475,293.5621
P_ni_J462_ma,-28.568897,161.97624
P_ni_J485_ma,-8.329387,-81.16781
P_ni_J551_arsu,-38.350258,58.476353
P_ni_J602_arsu,-79.27575,105.783005
P_ni_J603_arsu,-113.43799,84.311676
P_ni_J614_arsu,-76.39404,63.420372
P_ni_J617_arsu,-95.495224,93.68937
P_ni_J684_roar,-254.71619,1.7090406
P_ni_J724_roar,-226.98497,2.2947075
P_ni_T10204_suta,59.948875,-21.993298
P_ni_T10673_pa,175.77614,273.87616
P_ni_T10940_pa,97.0356,264.86722
P_ni_T10967_suta,27.625523,58.7217
P_ni_T11193_pa,170.06267,219.03464
P_ni_T11222_pa,149.05092,250.06693
P_ni_T11888_suta,66.244514,7.962912
P_ni_T12345_pa,119.64012,228.28067
P_ni_T12854_pa,128.93652,266.31693
P_ni_T14543_suta,39.23201,11.866913
P_ni_T15863_jigu,-186.59367,-110.71684
P_ni_T15868_jigu,-110.29939,-130.5963
P_ni_T15871_jigu,-146.63367,-155.24287
P_ni_T15938_pu,293.12775,-153.97992
P_ni_T1642_pa,119.4907,297.38248
P_ni_T16698_suta,51.605564,47.824265
P_ni_T18703_pa,191.50699,309.90756
P_ni_T22153_jigu,-178.80884,-155.09503
P_ni_T3261_jigu,-161.99638,-136.04893
P_ni_T3609_pu,193.32452,-75.80827
P_ni_T3611_pu,-1038.2637,6281.9136
P_ni_T369_ma,-130.6464,-104.63634
P_ni_T3817_pu,777.3057,-3650.7517
P_ni_T4043_pu,215.85788,-43.050755
P_ni_T4051_pu,240.3567,-122.400604
P_ni_T4313_pu,216.05135,-169.26447
P_ni_T4404_pu,195.54317,-213.44191
P_ni_T443_ma,-158.40886,-93.108215
P_ni_T467_ma,-84.18275,-119.226616
P_ni_T5850_pu,206.72847,-191.09619
P_ni_T5940_pu,240.26657,-186.75975
P_ni_T5974_pu,267.802,-142.41768
P_ni_T6243_In,215.52852,-129.62694
P_ni_T9076_suta,18.28455,34.448154
