,0,1
P_ni_77876_suta,-83.839615,146.99364
P_ni_78155_suta,-87.05927,144.97473
P_ni_80034_pu,254.38515,-42.716812
P_ni_80555_arsu,-78.518036,134.41548
P_ni_80684_arsu,-66.464066,136.50217
P_ni_80802_arsu,-37.47416,102.77065
P_ni_80874_arsu,-85.29825,135.38727
P_ni_85430_arsu,-87.18946,140.51445
P_ni_85721_suta,-75.455376,126.79844
P_ni_86072_arsu,-72.08074,141.73854
P_ni_A14342_pa,137.59387,338.593
P_ni_A15120_suta,-85.51676,125.01921
P_ni_A15277_pa,142.62263,326.47263
P_ni_A2418_ma,-68.25157,-184.86028
P_ni_A3255_jigu,-62.805622,-194.06432
P_ni_A542_ma,-53.490192,-214.05165
P_ni_A7066_pa,141.74585,335.5651
P_ni_A7862_In,236.22952,-63.837654
P_ni_A7911_In,231.90614,-60.573685
P_ni_A7928_In,232.92285,-64.50099
P_ni_J210_ma,-59.29748,-220.78563
P_ni_J227_ma,-57.826023,-229.64366
P_ni_J260_ma,-79.26202,-237.91284
P_ni_J361_roar,-74.30805,-180.08704
P_ni_J363_roar,-78.30918,-180.14143
P_ni_J371_roar,-80.32848,-176.64015
P_ni_J373_roar,-90.59388,-187.4159
P_ni_J381_roar,-92.665375,-189.7257
P_ni_J385_roar,-96.27245,-192.72122
P_ni_J389_roar,-81.91961,-197.72707
P_ni_J417_roar,-75.99149,-175.82883
P_ni_J434_ma,-53.98573,-220.60193
P_ni_J461_ma,-62.12309,-224.87115
P_ni_J462_ma,-51.090893,-221.7912
P_ni_J485_ma,-58.59386,-216.53256
P_ni_J551_arsu,-97.45148,134.52496
P_ni_J602_arsu,-69.054665,123.03699
P_ni_J603_arsu,-62.744698,119.40378
P_ni_J614_arsu,-95.55852,129.75607
P_ni_J617_arsu,-65.88579,121.08409
P_ni_J684_roar,-83.39285,-200.77705
P_ni_J724_roar,-71.58261,-195.51567
P_ni_T10204_suta,-71.51874,133.81317
P_ni_T10673_pa,147.5767,328.00818
P_ni_T10940_pa,135.97073,329.2451
P_ni_T10967_suta,-80.500885,126.36181
P_ni_T11193_pa,143.61343,340.20932
P_ni_T11222_pa,145.236,332.54642
P_ni_T11888_suta,-80.83947,113.888855
P_ni_T12345_pa,158.45581,336.84845
P_ni_T12854_pa,138.59322,332.38892
P_ni_T14543_suta,-79.349335,122.87838
P_ni_T15863_jigu,-72.21353,-213.82983
P_ni_T15868_jigu,-59.197628,-197.60919
P_ni_T15871_jigu,-55.83508,-205.42508
P_ni_T15938_pu,247.86363,-46.89484
P_ni_T1642_pa,152.11742,333.6633
P_ni_T16698_suta,-78.67743,141.70131
P_ni_T18703_pa,133.05467,334.149
P_ni_T22153_jigu,-67.6492,-201.24054
P_ni_T3261_jigu,-66.50001,-198.82724
P_ni_T3609_pu,254.0941,-65.54072
P_ni_T3611_pu,257.23492,-73.38422
P_ni_T369_ma,-66.943405,-215.81352
P_ni_T3817_pu,254.56589,-55.95066
P_ni_T4043_pu,250.95663,-61.47961
P_ni_T4051_pu,259.05502,-62.583897
P_ni_T4313_pu,259.4322,-53.299297
P_ni_T4404_pu,252.54361,-48.675964
P_ni_T443_ma,-63.726425,-206.63675
P_ni_T467_ma,-61.84523,-213.23598
P_ni_T5850_pu,255.83224,-51.671204
P_ni_T5940_pu,260.73904,-48.080112
P_ni_T5974_pu,247.92825,-54.96213
P_ni_T6243_In,262.10577,-60.512882
P_ni_T9076_suta,-75.6663,136.26793
