,0,1
P_ni_77876_suta,50.751682,67.32183
P_ni_78155_suta,5.815867,38.880486
P_ni_80034_pu,210.07227,-3.2091079
P_ni_80555_arsu,87.90068,39.84279
P_ni_80684_arsu,-13.471415,101.06253
P_ni_80802_arsu,94.84834,160.15309
P_ni_80874_arsu,6.0961533,-9.858136
P_ni_85430_arsu,34.389652,47.274944
P_ni_85721_suta,34.96855,98.589806
P_ni_86072_arsu,106.17648,85.39717
P_ni_A14342_pa,-82.88946,250.9199
P_ni_A15120_suta,25.557383,171.75305
P_ni_A15277_pa,-49.971004,249.46283
P_ni_A2418_ma,-42.748047,-146.53987
P_ni_A3255_jigu,-168.4926,-118.96988
P_ni_A542_ma,-84.75872,-246.17271
P_ni_A7066_pa,-74.252365,297.41492
P_ni_A7862_In,1835.6056,-695.5916
P_ni_A7911_In,-1338.141,482.8887
P_ni_A7928_In,-1363.8046,494.23132
P_ni_J210_ma,-95.41139,-213.32436
P_ni_J227_ma,-138.11925,-232.70001
P_ni_J260_ma,331.38507,3604.4448
P_ni_J361_roar,36.66761,-158.61223
P_ni_J363_roar,17.763346,-175.82256
P_ni_J371_roar,-6.789208,-167.47119
P_ni_J373_roar,-40.67486,1188.0455
P_ni_J381_roar,-35.614326,-1255.6788
P_ni_J385_roar,-21.133196,-93.17915
P_ni_J389_roar,-27.773882,-204.26442
P_ni_J417_roar,10.810751,-145.91016
P_ni_J434_ma,127.349106,-2513.7888
P_ni_J461_ma,-191.15218,-1955.7837
P_ni_J462_ma,-206.7915,909.5629
P_ni_J485_ma,-170.35272,-211.16612
P_ni_J551_arsu,57.081356,6.349398
P_ni_J602_arsu,-74.744606,68.257034
P_ni_J603_arsu,-107.94631,99.446556
P_ni_J614_arsu,-22.704334,22.07294
P_ni_J617_arsu,-90.07869,85.82815
P_ni_J684_roar,-309.25027,38.497242
P_ni_J724_roar,-98.37106,-73.548325
P_ni_T10204_suta,16.37896,82.91003
P_ni_T10673_pa,-72.73472,338.03598
P_ni_T10940_pa,-107.878586,301.75977
P_ni_T10967_suta,11.8922,136.7492
P_ni_T11193_pa,-7.9515114,290.41693
P_ni_T11222_pa,-45.942043,289.45065
P_ni_T11888_suta,-9.256861,58.23111
P_ni_T12345_pa,-26.40556,335.1397
P_ni_T12854_pa,-89.705444,279.11823
P_ni_T14543_suta,64.344734,105.936104
P_ni_T15863_jigu,-207.46873,-100.87918
P_ni_T15868_jigu,-129.8073,-122.24556
P_ni_T15871_jigu,-130.33817,-85.918915
P_ni_T15938_pu,229.48091,39.335754
P_ni_T1642_pa,-48.6747,320.47546
P_ni_T16698_suta,55.994537,134.43578
P_ni_T18703_pa,-128.33716,275.92368
P_ni_T22153_jigu,-166.72864,-80.48707
P_ni_T3261_jigu,-150.14433,-104.01544
P_ni_T3609_pu,257.88123,-0.13231125
P_ni_T3611_pu,244.97185,-22.42845
P_ni_T369_ma,-207.27573,-150.34781
P_ni_T3817_pu,287.05704,-11.899761
P_ni_T4043_pu,275.2232,21.790508
P_ni_T4051_pu,314.70804,-47.228573
P_ni_T4313_pu,244.17908,-65.83121
P_ni_T4404_pu,202.34859,-52.610558
P_ni_T443_ma,-112.60763,-170.25154
P_ni_T467_ma,-174.6621,-182.53893
P_ni_T5850_pu,218.00528,-72.27093
P_ni_T5940_pu,207.25758,-95.75032
P_ni_T5974_pu,312.64154,1.434039
P_ni_T6243_In,286.56253,-37.462826
P_ni_T9076_suta,74.43829,85.68522
