,0,1
P_ni_77876_suta,5.3141136,-226.38661
P_ni_78155_suta,-89.880005,-257.41556
P_ni_80034_pu,127.23569,40.153576
P_ni_80555_arsu,-75.44279,-204.08894
P_ni_80684_arsu,4.195827,-185.75742
P_ni_80802_arsu,-137.19836,-251.60092
P_ni_80874_arsu,-24.440031,-279.62076
P_ni_85430_arsu,-56.081764,-251.65474
P_ni_85721_suta,-168.40442,-207.89496
P_ni_86072_arsu,-39.87717,-252.68938
P_ni_A14342_pa,61.973083,301.30283
P_ni_A15120_suta,-28.87015,-151.92375
P_ni_A15277_pa,71.87869,272.37753
P_ni_A2418_ma,-66.05741,65.766914
P_ni_A3255_jigu,-50.13957,0.63584507
P_ni_A542_ma,-140.38258,45.637356
P_ni_A7066_pa,42.01775,283.87897
P_ni_A7862_In,181.93622,-80.02143
P_ni_A7911_In,182.85254,-102.32889
P_ni_A7928_In,168.45929,-86.35031
P_ni_J210_ma,-197.40553,85.91786
P_ni_J227_ma,415.98636,285.7084
P_ni_J260_ma,-173.3811,72.2591
P_ni_J361_roar,-203.13103,-37.805477
P_ni_J363_roar,-223.93105,-18.405617
P_ni_J371_roar,-205.78087,-17.244692
P_ni_J373_roar,-1615.3903,-3240.4368
P_ni_J381_roar,1085.2772,982.45044
P_ni_J385_roar,-116.078156,128.97678
P_ni_J389_roar,-178.92883,13.453686
P_ni_J417_roar,-221.57646,-37.29055
P_ni_J434_ma,-358.54913,15.302498
P_ni_J461_ma,-200.31877,66.6517
P_ni_J462_ma,788.0384,32.999203
P_ni_J485_ma,-134.39255,-6.842093
P_ni_J551_arsu,-123.12764,-267.98633
P_ni_J602_arsu,-81.79247,-310.39865
P_ni_J603_arsu,-48.819157,-317.25784
P_ni_J614_arsu,-106.92075,-302.10327
P_ni_J617_arsu,-66.02442,-315.63327
P_ni_J684_roar,-59.209484,181.21182
P_ni_J724_roar,-237.93718,272.34714
P_ni_T10204_suta,-24.473984,-232.79579
P_ni_T10673_pa,48.18993,264.73315
P_ni_T10940_pa,-6.329536,293.016
P_ni_T10967_suta,-34.250393,-190.3731
P_ni_T11193_pa,38.84286,315.12845
P_ni_T11222_pa,14.312465,239.87332
P_ni_T11888_suta,-35.451786,-174.2413
P_ni_T12345_pa,17.842178,271.91833
P_ni_T12854_pa,28.861324,291.44644
P_ni_T14543_suta,-54.734997,-191.71176
P_ni_T15863_jigu,-61.20834,-16.355204
P_ni_T15868_jigu,-87.89183,50.47907
P_ni_T15871_jigu,-77.09863,31.644066
P_ni_T15938_pu,165.218,-9.135513
P_ni_T1642_pa,34.078556,234.21742
P_ni_T16698_suta,-15.368486,-208.9349
P_ni_T18703_pa,4.948026,311.70285
P_ni_T22153_jigu,-29.922882,27.510113
P_ni_T3261_jigu,-43.585407,16.169636
P_ni_T3609_pu,179.55545,20.805592
P_ni_T3611_pu,193.53664,11.637222
P_ni_T369_ma,-161.75877,91.04998
P_ni_T3817_pu,187.59991,40.762062
P_ni_T4043_pu,149.75749,34.668
P_ni_T4051_pu,193.52127,68.14109
P_ni_T4313_pu,249.61705,-36.497467
P_ni_T4404_pu,222.17809,-24.520376
P_ni_T443_ma,-106.542206,70.925964
P_ni_T467_ma,-109.48293,51.946457
P_ni_T5850_pu,240.16881,-19.138353
P_ni_T5940_pu,246.99219,-1.5853453
P_ni_T5974_pu,166.32896,39.933254
P_ni_T6243_In,207.16122,38.39605
P_ni_T9076_suta,-66.653656,-170.739
