,0,1
P_ni_77876_suta,-31.298763,40.67515
P_ni_78155_suta,-3.767199,43.27494
P_ni_80034_pu,-247.3686,266.2257
P_ni_80555_arsu,111.96036,53.06515
P_ni_80684_arsu,21.317476,110.25299
P_ni_80802_arsu,75.67221,11.113346
P_ni_80874_arsu,-25.180485,93.636536
P_ni_85430_arsu,24.283571,51.52368
P_ni_85721_suta,79.40229,127.35226
P_ni_86072_arsu,86.961975,-36.13936
P_ni_A14342_pa,14.478158,288.92038
P_ni_A15120_suta,39.97739,156.32211
P_ni_A15277_pa,27.799965,356.78217
P_ni_A2418_ma,-225.47923,-221.63623
P_ni_A3255_jigu,-263.15775,-106.46086
P_ni_A542_ma,-176.27534,-52.94478
P_ni_A7066_pa,59.714928,319.67172
P_ni_A7862_In,157.35571,-208.75287
P_ni_A7911_In,160.07007,-233.29582
P_ni_A7928_In,139.31131,-212.7791
P_ni_J210_ma,-168.37514,-109.18032
P_ni_J227_ma,-125.89774,-27.615673
P_ni_J260_ma,-153.2371,-23.51584
P_ni_J361_roar,-167.81084,-249.93011
P_ni_J363_roar,-193.0621,-244.95963
P_ni_J371_roar,-178.83936,-228.68324
P_ni_J373_roar,3432.0754,1046.2533
P_ni_J381_roar,-77.0472,-233.2343
P_ni_J385_roar,-100.65561,-221.4692
P_ni_J389_roar,-382.73926,33.44705
P_ni_J417_roar,-184.38632,-266.84265
P_ni_J434_ma,-153.91579,-91.33613
P_ni_J461_ma,-206.4552,-52.541237
P_ni_J462_ma,-3767.858,-760.1207
P_ni_J485_ma,-183.3669,-82.13547
P_ni_J551_arsu,29.0239,31.360939
P_ni_J602_arsu,51.490353,-35.2827
P_ni_J603_arsu,19.935858,-15.1533375
P_ni_J614_arsu,66.85858,44.67397
P_ni_J617_arsu,39.94358,-19.583736
P_ni_J684_roar,-144.65045,-224.35855
P_ni_J724_roar,-235.60614,-148.0767
P_ni_T10204_suta,13.661309,71.0953
P_ni_T10673_pa,8.571575,341.86465
P_ni_T10940_pa,93.49212,336.8897
P_ni_T10967_suta,46.99963,98.82894
P_ni_T11193_pa,81.142944,271.4367
P_ni_T11222_pa,36.709694,318.19522
P_ni_T11888_suta,55.515556,130.67148
P_ni_T12345_pa,44.517174,283.80786
P_ni_T12854_pa,66.07885,301.3649
P_ni_T14543_suta,66.91745,97.121635
P_ni_T15863_jigu,-288.57272,-100.83897
P_ni_T15868_jigu,-247.94028,-118.476944
P_ni_T15871_jigu,-293.06012,-144.33029
P_ni_T15938_pu,176.06042,-140.91771
P_ni_T1642_pa,57.10274,346.87555
P_ni_T16698_suta,104.52548,97.15754
P_ni_T18703_pa,96.03338,308.4461
P_ni_T22153_jigu,831.3943,-10501.106
P_ni_T3261_jigu,-1439.2507,5784.3833
P_ni_T3609_pu,249.301,-149.19916
P_ni_T3611_pu,229.72908,-141.76682
P_ni_T369_ma,-190.76576,11.936345
P_ni_T3817_pu,253.91856,-122.57666
P_ni_T4043_pu,259.85825,-174.59239
P_ni_T4051_pu,222.93811,-178.63707
P_ni_T4313_pu,197.42697,-128.39128
P_ni_T4404_pu,196.98923,-105.71476
P_ni_T443_ma,-175.52739,-5.7879887
P_ni_T467_ma,-219.0971,-97.41719
P_ni_T5850_pu,207.16566,-78.86634
P_ni_T5940_pu,226.0203,-87.8469
P_ni_T5974_pu,276.3006,-146.47736
P_ni_T6243_In,274.91068,-100.5586
P_ni_T9076_suta,71.75026,67.08517
