,0,1
P_ni_77876_suta,-394.3379,208.15369
P_ni_78155_suta,-363.96603,145.66139
P_ni_80034_pu,404.15546,157.22008
P_ni_80555_arsu,-1326.6737,4293.469
P_ni_80684_arsu,-427.50974,101.290344
P_ni_80802_arsu,-332.35117,100.8479
P_ni_80874_arsu,-317.6159,418.33313
P_ni_85430_arsu,-311.54898,210.48009
P_ni_85721_suta,-390.83252,11.127251
P_ni_86072_arsu,-655.4456,118.612595
P_ni_A14342_pa,112.4027,298.17126
P_ni_A15120_suta,-722.53265,-149.24046
P_ni_A15277_pa,-38.387665,310.60022
P_ni_A2418_ma,-62.019493,145.78603
P_ni_A3255_jigu,-34.125214,-271.76093
P_ni_A542_ma,-85.7235,-106.14999
P_ni_A7066_pa,38.29276,355.83026
P_ni_A7862_In,322.09128,-159.14146
P_ni_A7911_In,342.63632,-196.2499
P_ni_A7928_In,351.47693,-158.61124
P_ni_J210_ma,-62.227055,-159.50354
P_ni_J227_ma,-111.50551,-165.80064
P_ni_J260_ma,42.23388,-87.70249
P_ni_J361_roar,155.94142,-477.52228
P_ni_J363_roar,5713.437,714.12537
P_ni_J371_roar,-1174.7208,-3101.71
P_ni_J373_roar,1250.0015,-700.4996
P_ni_J381_roar,-86.08358,-507.1768
P_ni_J385_roar,-122.94304,-496.72256
P_ni_J389_roar,488.6348,488.42456
P_ni_J417_roar,176.50865,-511.66614
P_ni_J434_ma,-27.894165,-132.79875
P_ni_J461_ma,68.06188,-72.36344
P_ni_J462_ma,-0.80115503,-136.91154
P_ni_J485_ma,-16.850796,-90.15137
P_ni_J551_arsu,-366.84323,175.70203
P_ni_J602_arsu,-204.11786,135.11925
P_ni_J603_arsu,-216.8003,73.42178
P_ni_J614_arsu,-501.48755,-3.7581298
P_ni_J617_arsu,-207.50421,103.44768
P_ni_J684_roar,10.308475,46.15521
P_ni_J724_roar,-12.6722145,71.87505
P_ni_T10204_suta,-95.04432,750.87317
P_ni_T10673_pa,-21.860527,278.06058
P_ni_T10940_pa,52.72733,290.261
P_ni_T10967_suta,-383.2481,89.277245
P_ni_T11193_pa,-40.52097,385.1497
P_ni_T11222_pa,11.410012,337.92755
P_ni_T11888_suta,-387.93832,49.992798
P_ni_T12345_pa,35.19819,406.68344
P_ni_T12854_pa,69.96943,320.07184
P_ni_T14543_suta,184.44846,-2844.4875
P_ni_T15863_jigu,10.279358,-324.0001
P_ni_T15868_jigu,-84.1082,-291.81702
P_ni_T15871_jigu,-110.168205,-312.25726
P_ni_T15938_pu,605.7032,-408.90637
P_ni_T1642_pa,-52.66432,337.95078
P_ni_T16698_suta,-489.09137,63.09708
P_ni_T18703_pa,97.638405,361.43915
P_ni_T22153_jigu,-38.630424,-334.62415
P_ni_T3261_jigu,-57.426754,-310.02975
P_ni_T3609_pu,413.77563,56.70547
P_ni_T3611_pu,405.99417,103.76863
P_ni_T369_ma,57.031837,-201.47954
P_ni_T3817_pu,325.5718,138.7162
P_ni_T4043_pu,370.09445,113.16207
P_ni_T4051_pu,363.7243,43.96795
P_ni_T4313_pu,272.36313,-36.818275
P_ni_T4404_pu,271.83136,28.901594
P_ni_T443_ma,-40.529633,-206.0717
P_ni_T467_ma,515.7118,-180.02275
P_ni_T5850_pu,286.03583,-7.247632
P_ni_T5940_pu,321.96283,-20.42519
P_ni_T5974_pu,355.86322,84.63589
P_ni_T6243_In,309.6783,94.0083
P_ni_T9076_suta,-401.36942,-114.88183
