,0,1
P_ni_77876_suta,-65.088936,66.11747
P_ni_78155_suta,-75.84469,77.9102
P_ni_80034_pu,193.87366,-13.078464
P_ni_80555_arsu,-16.997272,113.148155
P_ni_80684_arsu,-21.996227,84.55427
P_ni_80802_arsu,-53.252686,118.33961
P_ni_80874_arsu,117.78369,-366.23306
P_ni_85430_arsu,-15.670624,37.770706
P_ni_85721_suta,-9.263419,97.42075
P_ni_86072_arsu,-6.1088805,27.030815
P_ni_A14342_pa,78.17507,212.36185
P_ni_A15120_suta,18.86059,35.704
P_ni_A15277_pa,91.94336,214.9521
P_ni_A2418_ma,-161.5062,-23.85268
P_ni_A3255_jigu,-99.58368,-152.98708
P_ni_A542_ma,-19.268732,-114.90811
P_ni_A7066_pa,67.15215,240.0039
P_ni_A7862_In,-251.55338,-56.223606
P_ni_A7911_In,69.63846,-172.02827
P_ni_A7928_In,2088.7715,-453.93484
P_ni_J210_ma,-24.966124,-130.8081
P_ni_J227_ma,11.294815,-126.05639
P_ni_J260_ma,-5.5337663,-131.29488
P_ni_J361_roar,-181.52109,-24.365656
P_ni_J363_roar,-182.39778,-10.726985
P_ni_J371_roar,-196.75163,-18.618355
P_ni_J373_roar,42.551212,-76.89689
P_ni_J381_roar,49.49138,-80.96899
P_ni_J385_roar,-289.58334,23.855526
P_ni_J389_roar,-84.01674,-85.90374
P_ni_J417_roar,-194.88231,-3.5231996
P_ni_J434_ma,-53.83535,-136.25475
P_ni_J461_ma,-22.214579,-148.29338
P_ni_J462_ma,-51.728317,-146.74681
P_ni_J485_ma,-43.35247,-123.01021
P_ni_J551_arsu,-92.68215,73.515076
P_ni_J602_arsu,-69.856636,95.72503
P_ni_J603_arsu,-91.1271,110.83006
P_ni_J614_arsu,-145.15628,165.47868
P_ni_J617_arsu,-80.858025,103.086205
P_ni_J684_roar,-263.42313,83.47054
P_ni_J724_roar,-131.14687,-160.8007
P_ni_T10204_suta,-41.19567,150.16043
P_ni_T10673_pa,102.70699,228.24171
P_ni_T10940_pa,38.414333,233.00513
P_ni_T10967_suta,11.512465,63.7183
P_ni_T11193_pa,60.081535,216.12546
P_ni_T11222_pa,82.70752,250.158
P_ni_T11888_suta,12.06832,107.8317
P_ni_T12345_pa,117.43222,320.9008
P_ni_T12854_pa,56.021435,235.25507
P_ni_T14543_suta,8.209086,90.852135
P_ni_T15863_jigu,-98.033035,-178.9363
P_ni_T15868_jigu,-118.37388,-164.14403
P_ni_T15871_jigu,-129.06047,-148.35251
P_ni_T15938_pu,172.63448,13.487985
P_ni_T1642_pa,61.777466,258.89462
P_ni_T16698_suta,29.159706,69.10542
P_ni_T18703_pa,32.86328,246.46616
P_ni_T22153_jigu,-119.46856,-123.27458
P_ni_T3261_jigu,-110.322556,-136.2065
P_ni_T3609_pu,197.67378,-44.437355
P_ni_T3611_pu,182.1275,-34.985104
P_ni_T369_ma,-64.12995,-90.23297
P_ni_T3817_pu,166.02081,-3.5001583
P_ni_T4043_pu,169.34491,-24.878939
P_ni_T4051_pu,230.01808,-61.268265
P_ni_T4313_pu,165.66754,-71.34711
P_ni_T4404_pu,146.51451,-66.71679
P_ni_T443_ma,-94.1205,-121.34465
P_ni_T467_ma,-51.206745,-100.649734
P_ni_T5850_pu,154.92934,-80.28042
P_ni_T5940_pu,153.37285,-95.0457
P_ni_T5974_pu,147.01012,-38.266552
P_ni_T6243_In,154.28314,-4.6487155
P_ni_T9076_suta,-4.751449,57.734085
