,0,1
P_ni_77876_suta,202.54787,726.4353
P_ni_78155_suta,20.645466,98.89447
P_ni_80034_pu,186.83395,2.3486352
P_ni_80555_arsu,-27.686731,86.52197
P_ni_80684_arsu,-77.845825,95.319855
P_ni_80802_arsu,-65.53031,74.14764
P_ni_80874_arsu,-30.838917,64.001854
P_ni_85430_arsu,-47.987103,71.372665
P_ni_85721_suta,-41.899063,116.060425
P_ni_86072_arsu,-3.3932624,75.62695
P_ni_A14342_pa,94.57513,257.3714
P_ni_A15120_suta,-18.110512,132.94867
P_ni_A15277_pa,49.196167,258.877
P_ni_A2418_ma,-23.976425,-50.96836
P_ni_A3255_jigu,-153.23434,-182.61128
P_ni_A542_ma,-116.374794,-75.696045
P_ni_A7066_pa,78.15202,239.61293
P_ni_A7862_In,160.78029,-72.16343
P_ni_A7911_In,144.14505,-78.90811
P_ni_A7928_In,157.6628,-83.6185
P_ni_J210_ma,-98.078224,-110.29397
P_ni_J227_ma,-138.62375,-97.97925
P_ni_J260_ma,-112.87431,-119.10225
P_ni_J361_roar,-22.6679,-71.73532
P_ni_J363_roar,-35.68532,-73.71333
P_ni_J371_roar,-42.259594,-86.38807
P_ni_J373_roar,-64.61626,-34.632175
P_ni_J381_roar,-62.690975,-45.225147
P_ni_J385_roar,-67.9853,-61.927525
P_ni_J389_roar,-61.16002,-104.19306
P_ni_J417_roar,-25.841476,-87.32577
P_ni_J434_ma,-8.86585,-142.58105
P_ni_J461_ma,-103.182335,-97.32634
P_ni_J462_ma,-14.135705,-133.41283
P_ni_J485_ma,-119.82499,-96.218445
P_ni_J551_arsu,-51.319992,53.321884
P_ni_J602_arsu,-9.545472,59.569084
P_ni_J603_arsu,-4076.9358,-38.06806
P_ni_J614_arsu,-19.891994,48.017307
P_ni_J617_arsu,188.30338,70.04696
P_ni_J684_roar,-49.42652,-112.334984
P_ni_J724_roar,-20.313385,-106.38838
P_ni_T10204_suta,-54.549732,91.74795
P_ni_T10673_pa,44.783115,239.60912
P_ni_T10940_pa,91.436584,220.68333
P_ni_T10967_suta,-8.27612,96.848755
P_ni_T11193_pa,68.18946,229.583
P_ni_T11222_pa,72.20454,258.5169
P_ni_T11888_suta,-21.938404,108.702194
P_ni_T12345_pa,72.555405,212.72673
P_ni_T12854_pa,92.389694,240.53058
P_ni_T14543_suta,-5.929846,110.340065
P_ni_T15863_jigu,-135.08842,-173.10149
P_ni_T15868_jigu,-159.63368,-146.17494
P_ni_T15871_jigu,-156.52094,-158.40685
P_ni_T15938_pu,148.33322,-25.213636
P_ni_T1642_pa,62.379333,244.29585
P_ni_T16698_suta,-38.51641,95.64918
P_ni_T18703_pa,105.27016,226.55162
P_ni_T22153_jigu,-171.25108,-173.56767
P_ni_T3261_jigu,-160.19354,-170.36815
P_ni_T3609_pu,151.6006,14.85354
P_ni_T3611_pu,169.7392,-10.9649315
P_ni_T369_ma,-88.078026,-119.51932
P_ni_T3817_pu,176.40216,-21.912504
P_ni_T4043_pu,165.12056,2.5731583
P_ni_T4051_pu,170.01616,18.884504
P_ni_T4313_pu,215.36656,-13.906845
P_ni_T4404_pu,194.1417,-20.409126
P_ni_T443_ma,-80.56171,-127.46721
P_ni_T467_ma,-100.14756,-141.68832
P_ni_T5850_pu,207.73212,-25.575825
P_ni_T5940_pu,202.42758,-42.86028
P_ni_T5974_pu,150.96251,-3.8244905
P_ni_T6243_In,171.46964,-38.46643
P_ni_T9076_suta,3.3160245,124.69426
