,0,1
P_ni_77876_suta,3.9536092,122.52649
P_ni_78155_suta,-91.514915,168.6313
P_ni_80034_pu,150.15877,-98.293495
P_ni_80555_arsu,-114.970825,206.55132
P_ni_80684_arsu,-30.366447,147.08861
P_ni_80802_arsu,-55.87878,128.6571
P_ni_80874_arsu,-73.065865,106.42882
P_ni_85430_arsu,-60.94276,110.79231
P_ni_85721_suta,-23.265928,129.12125
P_ni_86072_arsu,5.608048,165.40404
P_ni_A14342_pa,167.06036,174.86714
P_ni_A15120_suta,-13.601728,92.635376
P_ni_A15277_pa,163.49681,188.0481
P_ni_A2418_ma,-157.39478,-64.88694
P_ni_A3255_jigu,-124.69445,-142.48557
P_ni_A542_ma,-68.03424,-103.08502
P_ni_A7066_pa,151.54915,196.68867
P_ni_A7862_In,112.69523,-179.98245
P_ni_A7911_In,120.60516,-191.23364
P_ni_A7928_In,109.847725,-188.2137
P_ni_J210_ma,-72.78436,-129.98912
P_ni_J227_ma,-92.36673,-147.714
P_ni_J260_ma,-73.623764,-122.88276
P_ni_J361_roar,-179.08395,-72.49063
P_ni_J363_roar,-171.85794,-65.0931
P_ni_J371_roar,-189.03017,-65.28312
P_ni_J373_roar,-55.602394,-309.9699
P_ni_J381_roar,-148.73383,-4.6157694
P_ni_J385_roar,-121.13459,-58.02101
P_ni_J389_roar,235.67384,20.859642
P_ni_J417_roar,-180.77199,-57.961067
P_ni_J434_ma,-37.87126,-109.65194
P_ni_J461_ma,-57.83575,-122.701416
P_ni_J462_ma,-30.403675,-106.208954
P_ni_J485_ma,-34.802097,-121.48935
P_ni_J551_arsu,-67.77294,158.90758
P_ni_J602_arsu,-91.55619,155.4291
P_ni_J603_arsu,-104.876465,141.0729
P_ni_J614_arsu,-68.56369,149.16647
P_ni_J617_arsu,-98.77436,148.03247
P_ni_J684_roar,-109.107834,21.204447
P_ni_J724_roar,-103.696266,-89.456825
P_ni_T10204_suta,-38.525146,105.34643
P_ni_T10673_pa,173.86307,196.4786
P_ni_T10940_pa,134.93785,191.00108
P_ni_T10967_suta,-3.451452,103.24039
P_ni_T11193_pa,182.23143,181.10884
P_ni_T11222_pa,152.0475,182.77664
P_ni_T11888_suta,-16.295609,136.04422
P_ni_T12345_pa,164.94899,215.93423
P_ni_T12854_pa,146.53325,210.41931
P_ni_T14543_suta,-10.851183,115.05325
P_ni_T15863_jigu,-132.05887,-153.32903
P_ni_T15868_jigu,-100.95868,-124.627045
P_ni_T15871_jigu,-111.200386,-119.37391
P_ni_T15938_pu,114.213425,-101.46892
P_ni_T1642_pa,163.23901,200.42293
P_ni_T16698_suta,-34.202286,121.79742
P_ni_T18703_pa,134.72778,212.60306
P_ni_T22153_jigu,-115.61056,-138.52325
P_ni_T3261_jigu,-106.64425,-136.77264
P_ni_T3609_pu,141.92444,-124.282936
P_ni_T3611_pu,140.02895,-133.85808
P_ni_T369_ma,-98.18404,-70.33754
P_ni_T3817_pu,132.216,-121.925186
P_ni_T4043_pu,141.01138,-109.21157
P_ni_T4051_pu,155.99486,-139.99855
P_ni_T4313_pu,107.489204,-115.19922
P_ni_T4404_pu,113.53999,-125.86861
P_ni_T443_ma,-167.43097,-237.4711
P_ni_T467_ma,-101.53982,-76.30632
P_ni_T5850_pu,97.631485,-115.28463
P_ni_T5940_pu,90.229576,-123.81346
P_ni_T5974_pu,154.20674,-122.3756
P_ni_T6243_In,127.26432,-143.00098
P_ni_T9076_suta,-18.898174,110.62929
