,0,1
P_ni_77876_suta,-181.7984,61.003773
P_ni_78155_suta,-110.44189,69.32252
P_ni_80034_pu,315.13486,-38.12958
P_ni_80555_arsu,-170.71944,124.194435
P_ni_80684_arsu,-138.58954,108.4945
P_ni_80802_arsu,-283.88788,-46.71616
P_ni_80874_arsu,-109.17462,128.72247
P_ni_85430_arsu,-218.52989,12.809145
P_ni_85721_suta,-265.70538,108.22076
P_ni_86072_arsu,-166.45328,68.51998
P_ni_A14342_pa,52.24434,154.48964
P_ni_A15120_suta,-119.39302,101.83722
P_ni_A15277_pa,66.50404,176.34245
P_ni_A2418_ma,6.0381017,-81.94927
P_ni_A3255_jigu,-36.651882,-100.70207
P_ni_A542_ma,-17.234673,-174.8095
P_ni_A7066_pa,30.254389,184.23997
P_ni_A7862_In,157.72058,-28.291485
P_ni_A7911_In,174.17453,-24.12081
P_ni_A7928_In,164.73079,-38.765915
P_ni_J210_ma,21.48058,-154.482
P_ni_J227_ma,293.79706,-412.12405
P_ni_J260_ma,33.611885,-147.7958
P_ni_J361_roar,-28.811071,-278.00156
P_ni_J363_roar,-488.34787,643.8063
P_ni_J371_roar,186.12894,-1118.3665
P_ni_J373_roar,-221.33833,1533.9075
P_ni_J381_roar,-112.84968,-130.46838
P_ni_J385_roar,-62.519318,-148.50917
P_ni_J389_roar,-36.47169,-142.73015
P_ni_J417_roar,-38.635315,-292.126
P_ni_J434_ma,56.50025,-158.22507
P_ni_J461_ma,26.776228,-174.31247
P_ni_J462_ma,67.95771,-158.25069
P_ni_J485_ma,55.97409,-175.65561
P_ni_J551_arsu,-110.06585,34.100277
P_ni_J602_arsu,-126.77471,35.41009
P_ni_J603_arsu,-142.91748,14.759077
P_ni_J614_arsu,-146.01237,57.561245
P_ni_J617_arsu,-137.7227,26.202433
P_ni_J684_roar,-161.37236,-206.2057
P_ni_J724_roar,-25.122814,-57.453606
P_ni_T10204_suta,-180.55293,100.89006
P_ni_T10673_pa,13.523355,170.86668
P_ni_T10940_pa,4.505977,208.87363
P_ni_T10967_suta,-133.8527,125.08479
P_ni_T11193_pa,49.069073,218.67053
P_ni_T11222_pa,48.99942,193.3754
P_ni_T11888_suta,-148.31517,134.4472
P_ni_T12345_pa,37.074207,166.86966
P_ni_T12854_pa,30.431454,199.40894
P_ni_T14543_suta,-155.58768,108.77241
P_ni_T15863_jigu,-52.160915,-85.875206
P_ni_T15868_jigu,-22.69171,-76.11158
P_ni_T15871_jigu,-12.573588,-87.11361
P_ni_T15938_pu,142.01567,-25.172977
P_ni_T1642_pa,68.88923,189.19101
P_ni_T16698_suta,-142.68732,87.987144
P_ni_T18703_pa,17.25729,198.7158
P_ni_T22153_jigu,-15.717535,-112.58486
P_ni_T3261_jigu,-24.567112,-102.38832
P_ni_T3609_pu,165.12315,26.558233
P_ni_T3611_pu,133.34462,24.428236
P_ni_T369_ma,32.987312,-128.76776
P_ni_T3817_pu,136.44597,47.425095
P_ni_T4043_pu,164.08572,39.743507
P_ni_T4051_pu,176.52824,52.274178
P_ni_T4313_pu,204.42781,49.633167
P_ni_T4404_pu,206.86926,26.58056
P_ni_T443_ma,7.580693,-146.25867
P_ni_T467_ma,-24.497887,-165.02463
P_ni_T5850_pu,215.706,37.6049
P_ni_T5940_pu,229.37955,38.53622
P_ni_T5974_pu,125.69058,34.453674
P_ni_T6243_In,151.64244,53.12535
P_ni_T9076_suta,-163.53734,97.47007
