,0,1
P_ni_77876_suta,-400.57803,329.5224
P_ni_78155_suta,-181.39098,194.57857
P_ni_80034_pu,183.47221,15.762641
P_ni_80555_arsu,-157.36305,109.043434
P_ni_80684_arsu,-205.41722,140.31747
P_ni_80802_arsu,-87.41811,118.64489
P_ni_80874_arsu,-144.60347,178.26447
P_ni_85430_arsu,-141.09868,143.47473
P_ni_85721_suta,-160.51237,53.31845
P_ni_86072_arsu,-97.963936,179.5196
P_ni_A14342_pa,253.12154,205.14043
P_ni_A15120_suta,-241.26152,103.925545
P_ni_A15277_pa,-834.1866,446.67307
P_ni_A2418_ma,17.305664,-564.11523
P_ni_A3255_jigu,32.66502,-222.37416
P_ni_A542_ma,-149.25319,-173.54604
P_ni_A7066_pa,197.65907,204.04037
P_ni_A7862_In,227.09634,362.91852
P_ni_A7911_In,201.53136,351.18393
P_ni_A7928_In,236.72432,341.98358
P_ni_J210_ma,-118.41454,-134.21486
P_ni_J227_ma,641.3247,197.78947
P_ni_J260_ma,-120.671776,-190.5759
P_ni_J361_roar,-192.18938,-297.40497
P_ni_J363_roar,-181.85858,-322.28342
P_ni_J371_roar,-162.69403,-285.35303
P_ni_J373_roar,-42.42407,-367.297
P_ni_J381_roar,-49.68013,-347.21512
P_ni_J385_roar,-58.85027,-315.86066
P_ni_J389_roar,-122.93595,-226.88097
P_ni_J417_roar,-157.07494,-312.71927
P_ni_J434_ma,-77.56767,-1599.8369
P_ni_J461_ma,-114.43901,-165.89473
P_ni_J462_ma,-165.53998,1026.0082
P_ni_J485_ma,-65.1074,-132.24225
P_ni_J551_arsu,-222.95265,244.90508
P_ni_J602_arsu,-140.33096,222.83363
P_ni_J603_arsu,-104.77203,257.73093
P_ni_J614_arsu,-175.48581,249.6155
P_ni_J617_arsu,-121.131195,240.98758
P_ni_J684_roar,473.76196,-197.42451
P_ni_J724_roar,-24.989319,-240.19467
P_ni_T10204_suta,-95.594185,86.34238
P_ni_T10673_pa,210.8606,229.97089
P_ni_T10940_pa,7320.1865,-8200.223
P_ni_T10967_suta,-242.82524,151.25072
P_ni_T11193_pa,203.6651,146.95319
P_ni_T11222_pa,175.0455,223.52052
P_ni_T11888_suta,-268.8668,154.73134
P_ni_T12345_pa,179.45712,170.69041
P_ni_T12854_pa,218.6801,183.89806
P_ni_T14543_suta,-184.70709,129.85062
P_ni_T15863_jigu,60.211266,-134.32727
P_ni_T15868_jigu,44.075706,-195.52031
P_ni_T15871_jigu,16.395638,-151.11772
P_ni_T15938_pu,318.72256,-4.740566
P_ni_T1642_pa,148.81558,200.2227
P_ni_T16698_suta,-129.8453,60.407013
P_ni_T18703_pa,-5616.321,1776.9054
P_ni_T22153_jigu,-4.4090657,-199.75414
P_ni_T3261_jigu,10.328611,-183.42548
P_ni_T3609_pu,212.06697,-44.236923
P_ni_T3611_pu,271.10672,-3.1599402
P_ni_T369_ma,79.35007,-204.71854
P_ni_T3817_pu,273.53235,-29.818983
P_ni_T4043_pu,217.58304,7.453806
P_ni_T4051_pu,243.40715,23.664131
P_ni_T4313_pu,302.62616,-93.97777
P_ni_T4404_pu,300.10864,-50.64057
P_ni_T443_ma,-20.89472,-162.81071
P_ni_T467_ma,74.35543,-277.85083
P_ni_T5850_pu,321.15732,-73.99552
P_ni_T5940_pu,375.19247,-119.58143
P_ni_T5974_pu,250.33116,-60.134808
P_ni_T6243_In,239.59047,-21.531878
P_ni_T9076_suta,-197.23329,103.26826
